22,16,18,32,27,21,31,16,26,19,28,33,16,17,32,26
35,20,20,23,22,26,22,19,18,10,15,9,20,18,19,28
18,20,18,24,21,27,27,23,26,30,15,37,16,18,20,27
28,19,31,27,22,24,22,24,18,17,10,9,23,17,29,27
16,31,18,28,21,15,19,8,14,28,39,19,28,36,32,28
28,18,18,12,19,15,23,31,13,20,22,32,14,29,19,27
26,12,20,30,27,25,17,20,29,35,34,16,32,22,21,23
17,12,27,28,22,15,23,27,27,20,27,22,24,35,28,21
34,21,14,20,33,22,24,19,10,19,14,20,18,14,25,17
20,22,39,16,29,19,21,18,17,16,18,18,10,31,18,18
31,19,21,25,16,25,35,25,8,32,14,25,16,20,40,26
21,17,18,20,13,19,21,16,24,24,22,29,33,17,17,19
17,27,28,33,26,30,15,42,30,20,31,26,22,27,19,24
26,26,20,20,20,22,13,43,33,15,35,35,19,18,28,29
13,24,28,29,30,27,19,18,19,3,28,27,21,11,40,16
43,23,34,18,23,11,22,21,19,20,11,13,25,26,31,33
29,21,18,19,22,29,33,17,14,24,26,20,32,31,26,24
14,20,17,15,31,26,9,33,8,18,25,7,31,22,18,22
26,27,33,24,18,13,18,29,18,12,16,18,29,20,31,25
31,36,18,23,23,36,22,19,22,25,21,24,75,19,23,11
34,19,20,29,25,17,19,17,29,26,31,31,23,24,16,30
15,41,11,23,20,20,17,15,13,32,25,22,17,21,20,28
10,26,26,11,43,28,18,21,23,25,24,19,10,12,17,24
31,6,16,19,15,19,19,20,39,15,17,24,91,19,13,38
12,32,18,28,32,11,22,32,25,26,19,17,34,25,15,27
15,30,23,20,24,27,26,16,23,20,24,19,22,17,28,23
22,30,30,27,31,33,22,28,18,22,19,39,26,15,6,25
19,31,25,14,30,17,23,21,17,25,24,26,74,29,19,25
32,21,13,21,24,24,12,21,12,12,31,15,24,32,26,24
32,17,22,13,31,17,30,13,19,18,37,12,19,16,29,23
24,26,23,23,24,26,23,17,18,29,18,20,27,17,23,13
28,28,20,19,29,15,36,18,26,23,20,33,90,26,24,18
19,14,29,22,20,27,23,23,18,23,13,17,19,33,20,28
35,12,23,15,13,22,18,28,20,20,31,13,28,30,33,29
20,17,13,21,26,24,12,19,19,20,14,24,15,39,21,15
20,20,25,19,22,27,47,7,10,29,23,36,100,23,22,23
16,22,12,21,30,19,9,10,21,22,18,21,26,34,34,24
12,27,34,32,36,25,19,25,33,26,17,27,20,21,25,22
33,25,21,17,21,9,17,32,18,32,12,21,20,35,16,26
15,22,17,40,22,15,30,18,24,31,22,25,79,19,33,15
19,28,28,26,13,18,24,32,31,23,25,40,20,23,26,27
12,27,16,20,17,33,19,25,24,24,17,15,17,27,20,22
16,28,22,14,17,17,16,23,25,17,13,20,9,24,25,30
31,21,23,23,26,17,22,28,11,21,16,15,80,32,23,13
24,24,21,15,33,27,24,31,23,21,17,17,16,26,16,32
18,21,21,16,18,24,17,23,14,27,31,15,25,23,33,28
13,17,23,20,16,30,11,20,21,22,32,26,19,24,17,41
24,20,13,19,18,39,25,22,18,29,31,18,75,29,22,26
29,33,20,15,22,13,17,27,29,20,17,20,25,11,14,27
20,15,18,21,19,32,6,31,14,37,23,21,12,24,22,30
18,24,8,20,18,9,24,22,22,26,28,23,33,23,11,21
27,13,15,31,10,17,23,31,20,14,13,16,90,17,13,19
20,19,29,30,20,14,12,26,21,18,19,38,26,19,19,27
16,20,19,23,24,16,11,23,24,16,23,18,17,18,27,18
17,18,22,14,14,31,18,22,36,24,16,24,21,29,29,23
23,24,33,33,26,9,18,6,25,31,37,37,85,14,23,23
14,18,15,24,24,13,21,30,29,24,22,23,19,18,26,8
18,25,29,28,17,31,23,35,25,18,30,23,23,24,22,25
18,12,23,22,15,29,25,25,14,33,13,22,84,23,18,30
18,26,12,15,21,20,28,27,18,8,10,21,18,26,31,24
25,24,19,34,20,15,14,25,29,15,34,19,21,22,19,31
13,17,22,9,26,6,32,21,23,20,14,12,19,18,25,10
35,20,26,12,22,20,31,22,21,24,13,12,78,24,24,16
38,24,18,25,21,19,22,22,18,29,32,26,22,23,21,12
17,28,35,23,19,18,13,18,17,24,17,31,32,16,17,31
31,27,21,19,21,28,15,27,23,27,25,6,32,24,19,20
18,20,21,21,25,23,25,26,29,18,23,14,76,16,13,18
23,23,21,28,16,24,20,17,41,16,25,15,27,23,22,20
29,24,24,17,19,27,27,25,17,30,15,24,24,28,22,28
21,19,27,16,23,23,17,28,29,27,16,14,13,30,16,22
24,16,41,18,26,12,29,20,14,19,32,22,78,24,7,28
21,27,6,22,30,29,33,28,41,21,14,27,28,31,19,16
22,21,25,28,27,28,19,20,14,16,32,14,13,17,21,19
14,34,21,19,37,22,21,19,32,19,19,16,28,27,30,21
16,28,21,17,18,31,17,18,20,26,33,41,77,20,21,13
19,10,20,27,29,13,11,42,18,19,30,23,29,22,23,27
18,18,12,16,17,27,31,21,15,35,17,13,24,22,12,21
10,10,15,18,23,16,31,11,24,23,11,24,21,13,26,20
27,22,16,16,23,22,20,40,23,23,22,15,25,21,20,24
29,15,24,16,11,26,22,32,19,26,19,26,23,18,33,20
23,26,34,21,17,13,37,23,14,22,17,15,22,31,29,12
37,23,32,13,34,29,40,30,31,32,22,14,32,26,22,19
8,23,20,14,29,25,33,17,33,17,12,20,15,24,26,19
25,27,17,24,25,23,20,23,32,29,27,32,26,27,20,22
11,26,24,21,38,12,32,24,19,17,34,21,15,27,26,24
25,20,16,10,19,31,24,24,20,23,22,22,32,18,31,19
26,17,30,38,22,18,15,21,14,30,6,31,13,21,31,17
26,28,23,23,22,17,23,19,20,19,24,31,6,31,22,26
22,29,29,19,14,12,26,23,20,24,22,31,24,22,24,19
16,19,18,28,24,27,12,11,34,25,30,32,20,21,15,20
15,30,16,13,12,24,24,31,18,23,19,20,20,12,23,31
26,25,13,30,27,10,15,26,22,25,7,25,23,21,29,23
25,24,25,35,35,12,25,15,26,30,20,16,20,22,15,25
20,18,26,11,16,32,20,21,20,17,29,36,19,28,36,18
24,16,31,30,26,26,23,31,32,19,26,18,21,16,23,24
19,19,17,16,23,17,33,26,21,29,29,13,20,21,22,25
21,28,15,32,25,18,25,28,17,24,17,30,18,32,10,43
36,25,21,38,16,38,34,32,19,26,17,15,19,28,28,27
22,18,19,25,17,21,34,9,35,17,12,21,10,28,13,15
17,12,17,16,17,26,25,23,20,23,29,20,27,26,22,20
14,16,17,31,19,24,20,20,41,28,21,28,25,18,29,27
16,28,21,28,18,30,11,15,19,22,20,21,15,21,19,21
30,18,32,23,17,16,14,29,23,21,24,20,22,13,32,23
19,24,17,24,28,11,36,18,19,27,29,21,20,32,25,31
30,28,17,25,26,29,27,34,33,18,35,21,31,19,22,17
17,14,12,25,24,15,6,22,15,17,18,22,20,20,27,12
16,19,35,15,26,17,28,43,18,12,23,28,23,14,20,20
23,21,20,13,29,14,19,14,13,19,19,18,11,20,34,20
25,22,22,31,16,11,21,23,17,29,23,7,20,17,31,21
19,14,18,30,18,25,18,14,25,18,21,14,33,22,10,39
30,23,28,25,19,14,20,13,23,28,31,25,24,29,16,23
26,14,32,28,28,26,22,22,15,25,8,30,19,17,31,25
23,20,24,19,25,22,16,19,27,33,17,18,19,20,24,20
16,37,23,35,17,20,18,24,17,15,23,24,30,35,27,27
12,27,42,20,25,24,28,29,26,46,11,29,23,15,24,29
26,21,17,16,19,24,37,22,30,26,16,29,23,25,35,24
19,23,33,17,20,24,18,24,23,23,33,30,26,17,18,20
21,13,22,13,19,25,22,22,30,24,23,22,16,17,18,22
23,20,21,20,29,33,35,17,11,28,20,29,27,16,21,21
24,13,10,33,17,22,26,19,16,26,24,38,14,37,30,18
23,25,17,6,25,19,25,12,32,32,28,24,9,28,30,25
28,10,26,31,25,24,18,19,19,25,26,25,17,26,23,23
37,17,11,19,27,21,31,18,33,29,15,16,18,38,25,15
20,9,19,13,21,21,20,10,34,18,20,10,26,16,16,33
26,17,6,24,16,25,20,18,19,26,29,18,21,20,19,22
22,16,34,26,13,29,31,18,16,32,22,16,34,21,13,20
26,18,25,27,25,26,20,21,18,18,17,21,23,29,25,22
23,14,22,24,19,21,15,18,34,26,28,12,19,19,28,24
17,17,29,17,25,26,21,26,19,19,21,31,30,21,21,19
25,36,11,14,20,15,15,21,15,31,21,26,18,24,13,12
15,18,20,19,20,21,22,26,18,27,24,13,27,23,31,23
32,30,15,19,21,21,34,19,14,25,25,11,26,23,31,31
24,34,18,25,19,24,30,18,25,29,22,35,26,21,27,35
17,15,42,28,23,20,19,22,12,18,25,26,19,22,28,21
31,23,20,17,25,18,28,25,21,13,22,23,19,24,36,16
27,22,22,26,16,17,27,16,18,19,16,29,26,28,16,23
26,20,34,16,18,23,31,33,26,14,20,18,18,17,21,15
14,18,22,28,18,26,9,10,29,15,23,21,37,27,28,29
28,22,23,22,12,19,8,21,13,32,0,21,21,32,40,19
25,18,15,17,28,26,22,17,28,14,20,18,26,16,36,24
17,19,25,22,15,20,22,21,25,31,25,25,18,25,38,18
25,29,21,29,18,28,27,25,15,19,20,30,12,22,9,32
20,21,27,15,29,14,39,21,17,21,26,14,16,21,27,18
27,25,20,19,31,14,23,18,26,30,31,20,31,17,22,29
31,11,18,26,25,20,15,26,20,23,37,29,17,30,20,22
25,33,18,24,19,20,20,16,20,23,25,16,20,10,22,19
25,16,28,23,19,13,16,17,18,26,18,14,12,20,27,25
18,21,27,11,17,24,13,26,24,19,21,18,23,20,19,23
16,26,22,16,21,28,13,11,25,22,22,30,12,13,30,41
21,19,19,18,24,18,19,19,32,28,11,23,14,19,12,33
27,27,20,16,17,31,23,17,25,11,18,9,24,24,22,12
16,17,31,21,15,15,22,38,23,20,16,30,30,25,34,31
20,16,32,27,20,18,19,23,19,23,21,19,20,20,22,27
21,11,23,19,13,28,35,24,27,34,42,19,20,31,15,22
16,14,15,31,35,13,14,19,26,19,12,31,19,20,29,26
38,24,12,24,26,6,17,18,23,33,27,23,21,16,10,13
28,15,30,22,15,15,22,19,19,23,19,35,18,19,12,19
18,22,18,17,23,29,23,18,23,15,29,26,19,34,33,27
24,25,23,26,12,15,17,19,28,23,19,17,22,24,9,26
10,22,35,22,20,22,18,24,19,23,16,15,33,13,19,24
21,22,25,28,38,23,25,18,28,21,12,24,23,22,17,21
20,21,20,30,27,23,26,20,25,20,24,22,26,14,23,20
26,22,24,23,23,26,15,39,23,32,28,16,22,24,19,39
16,25,25,17,11,27,19,26,11,25,16,9,22,28,23,34
31,25,34,23,11,12,21,31,20,27,24,36,25,18,13,25
25,31,28,30,16,37,21,26,17,17,29,17,29,19,18,29
