22,14,17,20,36,24,20,20,32,31,23,13,13,12,24,21
23,20,29,17,14,30,28,25,17,10,21,28,19,33,15,22
33,8,14,25,21,34,15,23,20,22,11,23,28,29,31,22
14,22,24,27,26,31,19,35,11,20,22,21,29,14,15,18
20,23,18,3,26,23,19,34,19,23,23,23,25,27,19,19
31,21,9,30,29,17,13,17,19,21,24,26,17,20,17,13
19,16,25,13,24,17,19,9,17,33,18,33,27,16,15,25
28,5,19,9,15,9,9,31,21,17,24,23,16,23,17,17
15,23,40,14,15,22,27,22,17,10,18,25,35,22,19,12
18,13,34,26,6,22,9,21,29,14,25,23,21,15,27,18
19,29,20,10,13,21,15,22,15,24,13,13,27,24,22,38
9,10,11,23,25,23,19,22,12,4,8,18,14,22,24,26
30,35,25,19,28,9,27,9,22,20,26,16,22,22,32,22
21,22,25,31,33,15,16,12,10,36,21,15,17,8,19,13
16,23,21,19,26,26,21,23,29,26,28,29,17,9,21,35
27,22,21,18,21,16,21,25,10,30,20,19,13,30,22,20
26,19,24,21,23,17,21,16,17,20,37,21,19,13,24,27
29,12,36,21,32,18,18,22,22,19,22,19,20,26,26,26
11,25,25,14,18,20,14,24,14,22,15,12,24,19,21,21
54,38,34,13,22,34,8,28,15,24,22,13,14,18,14,23
18,18,25,18,28,15,14,32,18,33,33,17,22,15,27,19
13,29,15,23,20,21,17,23,14,15,17,19,13,17,16,30
17,17,15,15,37,15,19,24,14,32,16,18,27,29,33,17
17,26,24,18,21,14,20,16,16,16,18,18,20,22,13,9
25,15,16,24,21,24,30,14,17,21,20,26,23,16,17,22
13,23,23,20,27,29,16,33,13,29,16,22,16,22,17,26
13,29,20,12,32,27,18,27,11,6,21,29,18,14,25,21
13,20,17,22,20,28,21,17,21,18,25,22,13,19,36,13
34,16,21,21,14,23,27,11,21,16,14,22,34,31,25,32
31,8,8,29,18,20,17,17,22,24,22,19,25,30,24,32
31,17,24,12,20,12,22,7,27,17,25,19,29,31,20,9
18,8,22,27,20,15,17,28,11,25,20,18,26,12,21,25
36,14,25,13,13,26,18,21,17,16,20,15,15,10,16,16
15,14,14,15,26,20,15,16,16,43,11,20,21,22,21,19
17,13,25,21,32,23,19,12,15,23,33,7,23,41,21,20
20,15,31,17,19,28,23,21,17,14,20,14,22,22,24,19
19,16,17,18,23,19,23,13,9,31,30,11,20,20,21,26
15,19,14,21,18,3,16,17,25,24,24,42,25,18,20,20
26,23,15,26,18,22,18,25,12,30,20,28,13,17,20,19
32,16,23,25,9,10,12,23,23,21,17,22,21,30,34,29
32,33,18,22,10,10,6,28,18,32,33,18,10,11,8,14
24,22,13,22,21,18,23,15,26,32,16,10,12,13,31,15
26,24,15,19,33,15,18,14,20,17,36,26,24,14,12,13
15,14,22,16,19,18,20,31,11,19,17,21,23,15,29,19
26,16,23,35,41,12,25,21,24,19,15,14,22,30,20,22
17,20,35,18,22,23,23,13,15,14,23,17,22,22,14,19
33,17,11,20,27,22,21,14,16,26,13,27,24,21,11,28
28,17,15,15,28,32,28,27,18,22,22,28,18,12,19,23
17,33,11,24,21,22,21,16,17,15,14,16,23,29,21,15
18,27,7,21,22,15,23,12,23,18,17,16,10,17,29,37
22,26,26,26,33,14,22,13,10,15,18,17,21,22,10,16
23,12,21,23,19,16,12,26,26,21,22,21,15,24,18,14
25,14,11,17,19,11,14,11,14,20,15,26,19,20,27,20
30,17,24,30,12,29,15,30,11,21,11,28,13,15,26,21
22,25,28,27,21,42,19,17,15,17,13,10,16,8,17,21
23,15,17,25,29,18,14,11,29,15,16,17,27,18,34,18
16,19,26,9,11,12,22,17,17,16,18,17,36,25,16,15
13,15,17,21,16,23,8,28,16,27,22,37,23,21,14,16
31,11,9,12,26,18,20,34,11,22,33,31,32,12,13,15
15,10,14,21,28,16,19,21,8,36,26,24,26,13,21,21
24,22,37,24,17,10,16,14,4,18,15,24,11,24,19,19
28,16,14,19,17,33,12,24,22,13,16,18,22,18,14,19
14,19,29,29,15,15,33,16,16,39,26,22,19,19,17,22
17,24,16,18,19,5,37,16,11,20,13,17,10,17,15,4
20,21,20,12,18,7,26,12,21,11,31,15,29,14,14,15
19,22,37,21,12,25,25,14,15,9,19,27,22,21,24,19
13,19,19,26,16,28,17,29,10,25,15,26,26,16,20,16
16,15,23,22,27,26,12,20,13,18,53,19,16,18,30,22
26,21,16,19,21,16,17,37,6,24,25,22,16,39,18,18
17,20,25,23,29,30,14,12,16,25,14,17,25,25,35,25
28,24,32,24,23,16,26,12,21,23,16,24,16,15,12,19
20,23,4,13,21,25,21,18,29,19,13,4,22,20,28,11
16,30,24,19,20,15,19,18,9,15,12,11,21,26,21,16
12,14,18,22,12,22,10,19,22,28,22,21,36,19,30,35
19,24,13,17,11,26,23,22,10,15,26,22,21,11,16,12
26,18,18,29,19,21,22,22,21,25,13,12,17,15,22,14
33,24,24,14,29,16,19,13,28,27,28,19,13,18,24,21
18,10,12,20,20,21,27,21,16,13,15,16,20,17,21,23
26,11,23,35,14,21,25,15,8,27,24,15,18,13,24,30
21,43,23,18,15,19,20,17,17,13,16,10,13,9,20,19
28,20,26,25,18,28,20,19,26,21,19,17,12,18,8,20
24,6,17,14,12,27,23,35,10,19,17,15,11,40,22,29
21,28,9,15,20,15,35,15,22,18,26,15,15,24,16,18
13,17,23,19,21,14,19,23,12,17,22,26,18,14,33,24
18,17,30,11,19,30,17,13,35,21,17,24,26,23,12,11
21,22,26,20,23,21,6,20,22,21,29,13,22,29,18,21
19,17,22,8,7,16,19,28,27,16,31,19,22,14,34,7
27,19,24,19,17,11,16,15,29,8,14,29,21,8,13,26
12,20,20,14,17,23,31,17,16,21,19,31,21,23,13,15
14,23,21,23,14,22,18,21,24,17,22,25,25,22,31,24
37,24,14,8,27,28,21,21,7,15,26,22,14,12,18,21
24,29,23,14,17,21,14,18,19,5,17,19,12,25,23,25
10,18,19,20,20,19,26,38,13,17,24,15,27,28,26,22
18,19,32,18,15,27,27,31,17,28,37,14,22,22,16,20
20,21,24,23,16,22,19,31,19,24,15,38,26,25,13,12
19,21,22,33,15,39,29,31,12,14,23,33,10,14,30,16
30,22,13,12,32,16,11,15,13,26,24,14,26,20,28,10
20,26,22,16,31,20,21,29,20,20,14,8,15,15,21,14
21,19,18,12,14,18,19,23,26,31,23,22,25,22,29,12
17,30,21,6,10,13,20,20,27,22,18,32,24,21,21,22
23,13,17,11,17,29,27,8,16,25,14,18,19,25,14,15
27,26,8,16,8,25,23,29,19,17,39,22,32,14,24,17
25,26,19,15,12,17,23,9,17,17,19,25,20,24,16,19
17,28,20,32,22,21,27,15,20,33,26,17,21,27,10,23
22,17,8,36,22,8,18,15,10,27,32,26,16,16,20,20
20,26,20,28,24,14,20,20,29,19,14,16,13,30,24,19
29,12,14,21,20,25,12,14,23,22,19,17,17,24,16,4
24,20,21,16,25,4,14,17,24,14,13,13,28,23,20,18
23,17,21,27,30,18,23,23,20,31,13,25,24,18,11,24
13,34,13,21,22,7,25,20,19,27,16,21,12,19,30,23
20,14,22,21,14,12,28,30,23,18,36,29,17,13,36,34
23,23,11,33,18,29,22,27,26,11,18,33,17,16,12,27
20,23,17,15,17,18,29,23,21,17,12,11,16,20,25,23
20,19,22,21,16,17,25,19,23,21,18,7,29,23,21,26
24,7,14,46,28,26,12,21,26,15,28,23,20,27,20,28
17,19,17,14,17,25,21,23,21,16,11,18,21,22,12,22
23,13,24,16,24,14,31,9,15,16,29,27,21,16,13,18
21,12,18,24,13,26,20,25,24,23,21,23,13,23,18,18
21,23,18,25,11,17,23,15,32,11,46,29,10,26,31,20
16,17,19,27,23,22,14,13,24,21,24,14,23,20,16,12
29,20,5,18,19,17,15,11,19,20,27,21,17,20,24,21
33,13,11,21,15,22,9,27,24,30,11,35,15,28,8,23
16,20,14,19,26,24,14,16,22,12,7,8,27,27,22,7
15,25,26,23,33,21,34,19,37,29,27,17,17,22,24,27
18,26,19,13,13,15,12,21,27,23,30,37,24,23,20,15
9,12,23,20,21,14,26,13,15,16,16,20,22,35,26,14
18,9,11,23,22,23,11,22,15,10,26,15,28,11,14,17
23,20,12,28,20,19,6,11,20,15,35,25,22,9,23,19
26,14,36,7,27,20,18,15,5,13,12,12,19,27,29,15
18,22,17,42,17,30,12,28,26,16,19,31,24,5,29,13
33,7,30,14,22,34,34,16,19,21,21,7,11,25,17,16
14,36,18,11,22,25,17,15,24,17,20,28,17,18,14,14
27,19,22,13,18,18,26,14,14,28,19,22,26,23,11,19
14,18,20,33,30,14,24,24,16,35,6,19,15,20,17,18
10,21,16,21,8,22,20,25,15,16,29,18,24,25,38,15
8,18,33,22,16,9,20,15,20,17,21,33,29,20,10,11
26,12,22,27,35,13,33,17,10,17,17,24,15,23,29,16
22,22,13,22,15,36,38,16,27,29,19,28,16,16,19,22
19,15,21,17,35,18,22,32,33,15,9,25,13,19,14,13
32,23,33,30,35,11,19,20,32,34,10,17,26,17,25,24
19,25,20,16,21,38,21,29,14,22,17,9,24,14,14,31
9,27,10,13,25,14,23,15,25,9,15,34,20,14,26,19
26,10,20,26,30,16,21,15,23,28,21,17,29,9,14,11
23,24,7,30,26,15,38,18,7,23,11,18,18,14,21,34
25,22,16,35,10,17,13,21,14,36,22,17,18,10,25,20
24,18,21,19,28,27,22,25,14,29,26,18,22,28,23,19
32,16,21,23,14,19,16,23,33,13,7,23,18,13,22,15
32,22,31,21,22,12,16,24,20,20,22,20,17,12,16,19
29,55,33,21,18,16,19,18,16,26,22,22,17,21,20,29
13,21,18,29,18,24,38,25,23,19,20,17,13,22,32,20
18,19,31,12,16,10,18,19,23,0,10,17,19,30,16,27
15,26,25,16,31,14,19,19,21,19,25,26,36,14,25,19
