30,17,13,18,19,11,18,16,26,16,14,27,13,14,23,16
15,10,12,16,26,26,17,19,18,16,6,11,12,12,7,10
20,16,10,17,27,17,19,24,15,11,24,17,8,16,13,18
9,15,17,28,13,17,26,18,14,11,10,31,15,20,26,18
16,26,24,29,27,28,14,16,20,19,9,13,16,27,25,14
21,18,17,15,13,13,7,18,23,24,17,18,8,23,22,15
6,20,27,16,25,9,16,22,16,19,21,21,9,16,16,21
18,23,16,12,23,9,29,17,19,10,14,23,12,20,17,19
6,19,26,20,22,22,18,17,20,9,34,26,13,18,17,18
17,21,26,14,12,30,28,27,9,13,21,20,17,5,18,14
20,9,23,4,26,18,17,23,16,36,24,28,22,14,11,19
15,20,15,14,18,19,19,20,21,24,9,13,16,16,18,26
36,11,29,17,11,26,6,25,20,24,16,18,18,20,21,16
31,20,7,16,24,27,17,6,31,29,15,23,20,22,19,22
13,15,18,5,12,18,23,11,10,16,12,11,25,13,12,21
24,12,18,23,20,23,15,15,9,14,17,26,17,24,22,21
11,5,13,14,18,11,5,20,26,15,17,20,11,14,19,20
18,13,9,23,9,19,42,24,17,21,25,26,9,16,22,21
8,32,12,9,25,24,22,21,10,16,23,13,28,10,13,17
17,18,36,22,13,15,29,21,23,23,28,12,25,8,21,19
17,15,21,23,36,15,13,23,25,27,22,23,19,13,8,22
16,18,5,28,15,16,19,17,19,17,27,15,13,15,22,14
32,16,17,20,16,19,15,11,21,13,16,13,10,20,21,11
18,10,16,16,21,11,4,11,6,23,30,20,9,15,22,7
17,15,31,14,12,15,18,23,22,13,9,26,13,22,11,18
16,12,5,20,23,19,25,22,14,10,14,26,29,23,12,18
33,10,21,17,16,9,15,19,23,16,14,12,21,17,13,20
11,16,5,8,30,35,13,6,22,12,12,6,24,9,11,28
22,11,21,11,17,21,9,14,8,11,24,27,13,10,14,9
27,7,12,27,17,20,10,13,23,26,9,6,28,19,19,18
13,24,14,11,13,15,26,23,15,22,25,28,15,20,20,19
30,23,24,26,23,17,19,8,19,18,15,13,19,17,15,17
23,7,21,12,26,12,10,26,7,25,13,15,20,10,16,18
22,17,18,24,19,12,23,22,25,11,21,12,34,35,25,13
24,23,30,13,12,17,27,17,23,7,16,21,11,19,17,7
14,8,9,28,12,9,18,8,22,21,17,19,19,21,10,25
30,25,15,17,14,21,28,11,7,20,28,21,26,24,20,7
20,14,12,11,25,29,11,11,20,15,9,15,29,16,11,19
18,21,19,14,19,27,13,23,14,12,11,11,24,22,23,9
6,18,16,26,18,21,30,16,18,23,21,17,15,24,27,13
10,28,16,13,18,25,17,21,16,5,11,15,12,16,9,13
