19,14,16,15,8,18,18,29,19,6,17,8,15,22,12,19
21,22,17,20,19,11,11,21,12,12,21,33,21,9,19,8
22,19,22,15,28,18,19,22,24,28,10,11,1,31,19,23
16,20,15,21,17,27,12,19,11,35,17,17,13,10,17,26
17,28,17,14,27,34,19,23,25,9,17,4,11,18,31,20
15,22,13,30,24,15,20,24,28,23,22,29,11,25,29,24
25,26,8,20,11,24,10,27,23,11,22,25,22,13,13,16
16,10,23,14,24,9,17,15,24,16,35,31,27,11,20,19
27,13,27,19,28,20,29,18,13,17,15,11,28,16,13,21
18,12,19,27,26,39,18,17,38,16,20,22,31,7,5,21
16,13,25,15,21,2,17,27,29,21,19,14,16,18,8,6
24,19,26,24,25,27,12,5,15,36,24,8,22,38,16,8
20,31,22,35,9,13,23,21,17,22,19,25,22,25,18,26
19,20,27,26,27,22,15,15,25,13,27,13,26,15,19,17
13,26,20,20,13,20,18,20,26,10,24,11,21,31,22,21
22,23,19,5,30,17,29,30,20,18,20,20,24,10,23,21
23,29,24,10,11,36,26,16,10,14,18,24,28,23,16,23
15,14,11,31,5,16,19,31,10,4,25,27,15,19,26,10
24,16,28,19,10,12,21,15,33,22,29,10,13,24,20,21
17,23,30,10,13,17,19,15,21,29,8,12,21,7,14,19
25,15,19,15,25,29,26,18,37,26,22,21,26,15,14,11
12,26,36,33,7,29,20,34,18,7,23,9,22,7,30,10
13,29,8,18,18,18,26,22,14,33,18,10,14,20,18,30
9,21,1,16,21,14,19,20,7,13,29,8,23,20,25,18
29,12,23,12,18,26,14,10,17,25,32,20,21,15,33,41
26,13,22,20,26,30,21,19,20,16,12,26,21,21,16,26
25,28,13,15,18,11,28,13,23,15,16,28,8,25,14,10
22,10,21,19,36,16,23,12,18,21,20,36,23,15,21,20
24,9,48,13,19,34,19,18,21,10,13,17,31,13,36,5
25,24,14,20,12,17,13,17,33,23,27,18,29,12,15,9
19,24,27,36,22,17,32,22,16,12,7,14,19,13,16,15
9,16,15,35,17,17,17,9,12,25,18,22,4,14,15,5
20,10,11,32,10,22,21,16,16,16,25,22,18,17,9,14
20,26,20,27,10,25,28,9,12,24,26,5,13,16,16,16
32,29,20,22,14,22,22,10,21,15,14,16,31,20,15,15
14,13,23,18,18,17,23,19,25,24,19,27,16,27,25,15
18,18,8,12,29,15,10,12,17,11,7,30,8,13,23,20
33,18,25,22,14,7,21,22,28,26,21,18,18,11,30,12
27,17,25,34,15,19,27,13,23,6,22,25,9,18,18,9
23,14,7,38,30,18,13,31,26,19,4,19,17,21,21,27
21,27,13,19,5,22,11,29,30,16,21,8,20,10,19,38
14,15,25,26,16,24,14,8,30,29,14,8,21,18,17,24
17,28,10,26,11,19,31,8,13,13,24,32,11,11,27,30
15,24,10,18,23,19,22,41,11,27,22,27,7,19,24,32
5,11,43,20,21,16,23,15,13,19,9,16,14,9,12,23
29,12,26,20,33,31,16,11,7,11,14,16,13,9,17,17
22,17,22,10,24,24,25,25,21,20,22,12,15,8,24,17
23,35,24,17,16,19,30,21,15,24,15,14,28,21,23,27
13,11,14,27,20,24,10,10,12,18,23,22,18,26,11,15
19,20,11,35,21,27,11,25,15,24,17,11,17,29,46,22
30,24,16,33,14,22,36,27,20,30,13,11,14,19,9,13
16,16,26,22,21,23,30,5,19,20,16,13,11,17,20,23
14,18,14,26,25,18,27,18,21,14,30,28,22,8,22,34
11,10,29,6,9,21,24,21,18,11,19,23,18,22,16,23
20,20,21,21,24,13,26,13,18,2,20,11,10,9,7,21
24,22,16,14,12,18,23,15,16,24,22,13,16,16,21,27
27,21,31,25,17,16,18,23,20,25,28,21,20,27,15,22
24,5,20,10,18,16,21,15,15,33,25,17,10,9,26,15
16,24,13,22,11,22,26,17,17,31,25,5,22,14,25,20
18,11,21,22,24,14,18,29,25,15,27,12,22,14,11,9
8,23,16,15,22,30,13,16,13,9,16,10,13,1,19,21
18,27,8,25,17,28,24,17,15,24,15,18,11,6,15,17
30,24,16,22,28,21,16,13,8,19,17,14,13,16,20,26
