38,24,17,18,26,36,16,21,16,22,25,25,24,34,42,38
18,17,37,25,13,18,14,17,32,26,27,26,33,15,32,27
10,22,34,26,22,18,40,27,34,26,26,31,31,9,19,19
24,21,10,16,23,18,24,16,38,18,11,35,26,27,22,35
20,41,17,21,19,20,27,29,13,38,24,19,12,35,30,25
21,23,19,34,21,36,12,22,32,16,24,17,24,28,17,23
28,12,26,18,35,26,29,13,38,31,29,13,31,24,29,29
16,25,37,23,22,14,14,13,22,37,35,26,20,18,23,22
32,26,27,34,26,19,26,11,16,22,26,17,26,23,24,31
24,37,26,31,23,24,22,13,23,27,7,29,14,23,20,26
18,27,10,26,20,14,25,40,31,21,22,37,29,11,41,28
20,35,20,31,27,39,12,34,14,25,25,21,24,13,32,21
37,23,30,10,34,28,37,21,34,25,22,26,19,22,19,21
24,20,31,29,11,16,31,12,22,17,17,12,11,19,25,23
17,27,13,21,21,32,26,16,31,23,25,21,30,8,29,21
31,19,30,19,16,22,26,16,23,3,29,10,26,17,16,34
18,31,17,28,20,31,22,23,20,19,16,11,30,19,12,22
22,6,27,32,17,19,23,19,22,30,18,32,20,24,26,18
25,19,18,23,26,17,36,17,20,16,16,10,24,26,17,16
22,29,30,23,21,7,11,23,38,25,14,31,73,87,28,25
28,21,27,9,17,44,26,24,39,25,25,19,29,20,21,18
27,23,16,25,20,22,13,25,36,36,19,20,27,21,13,20
16,21,34,16,24,28,16,18,25,55,32,31,24,31,20,26
19,14,27,20,18,22,18,20,13,19,24,21,64,84,15,14
17,27,16,20,27,36,10,22,42,16,11,24,25,17,21,43
31,25,35,22,36,18,34,28,23,23,43,19,15,15,27,11
12,20,32,16,18,13,35,13,25,14,28,39,27,24,17,35
23,12,43,40,18,28,29,32,33,17,22,27,70,83,34,39
27,31,13,37,14,17,21,35,29,31,35,23,22,29,36,10
27,13,25,15,15,43,15,34,30,26,42,37,7,16,31,33
27,23,28,35,9,26,18,28,19,22,22,31,16,33,23,21
20,35,33,31,26,23,8,30,27,35,23,9,75,88,32,20
32,19,21,34,25,31,31,24,22,14,36,42,15,24,34,30
19,25,19,23,21,18,39,40,12,8,33,39,32,22,21,22
25,23,20,23,25,28,11,26,30,27,7,20,25,27,19,23
26,27,18,36,25,8,49,28,31,27,29,27,75,88,29,23
25,27,19,22,10,11,24,23,28,18,28,2,31,35,35,36
35,23,14,27,22,25,33,29,15,23,29,25,21,30,23,20
31,16,19,31,45,11,30,20,13,36,24,15,51,71,22,32
16,19,30,30,27,19,26,19,17,22,17,34,36,34,23,24
