18,17,32,27,25,14,12,25,39,35,23,24,38,33,16,28
11,31,25,18,15,28,19,28,20,31,26,14,15,23,26,24
27,15,30,18,23,18,43,18,13,20,14,28,11,38,31,29
14,19,21,16,14,12,27,19,13,27,20,28,13,17,33,19
26,21,16,8,25,23,9,14,12,23,17,22,18,25,20,18
21,23,27,26,26,46,33,37,20,16,22,22,6,27,18,12
7,21,12,16,29,31,34,17,20,20,17,16,46,16,14,19
27,17,31,13,24,16,31,15,17,38,12,24,25,28,16,15
29,14,33,30,15,24,16,20,19,29,21,34,31,21,34,17
21,26,19,24,34,23,21,8,6,22,12,35,27,25,26,13
34,25,36,25,18,22,12,15,34,17,17,16,18,38,18,12
38,12,25,30,17,11,13,13,23,26,18,25,25,12,23,21
13,9,36,13,36,16,16,8,21,8,15,16,28,20,18,23
26,15,83,25,17,7,20,21,26,21,19,35,14,32,24,16
33,17,18,27,28,23,15,24,22,30,12,26,18,11,34,26
19,31,28,16,16,15,13,26,10,34,32,17,10,25,29,12
17,20,29,30,26,14,13,15,20,22,26,8,20,18,25,28
26,18,93,19,30,16,22,15,24,19,22,9,16,29,27,35
18,26,14,17,18,21,21,7,22,11,22,12,21,27,15,21
15,18,23,17,17,22,26,21,24,19,15,30,21,30,14,29
16,13,23,30,5,21,13,24,27,36,29,15,22,22,22,22
31,29,68,44,21,26,27,28,20,18,44,23,18,23,17,24
27,16,18,26,16,18,14,28,20,14,25,17,25,11,14,10
20,11,31,20,11,22,16,25,18,20,23,23,25,21,27,18
13,20,4,17,27,19,27,16,31,23,12,17,29,26,21,13
28,30,82,36,31,11,25,9,16,36,23,6,19,22,14,31
13,9,25,22,34,17,14,18,29,33,15,17,19,6,11,14
23,10,16,18,13,8,10,26,17,25,16,16,21,13,25,21
28,23,27,28,26,21,21,31,15,10,29,15,21,22,22,12
21,29,100,18,19,17,34,9,19,14,11,20,22,34,15,11
17,13,24,30,19,24,16,19,15,21,14,24,34,21,23,18
20,17,32,18,22,25,24,22,29,27,14,13,19,24,26,39
28,20,87,15,17,35,33,17,14,16,16,16,25,14,26,16
22,23,24,28,27,34,19,20,36,31,23,19,24,24,19,18
9,15,15,34,20,18,42,26,27,18,34,18,32,19,25,5
8,24,26,30,21,27,18,14,30,14,20,11,15,19,10,19
33,21,61,37,22,12,22,22,23,16,9,11,34,24,18,29
21,30,17,27,29,20,40,28,11,26,24,13,16,24,22,34
15,9,14,23,18,27,24,27,30,27,28,30,5,36,25,41
16,26,35,23,26,36,18,23,16,28,22,17,18,25,15,18
36,14,60,22,29,9,15,14,31,29,29,14,23,21,20,14
32,9,20,31,11,27,12,18,14,17,31,23,12,9,18,13
23,15,21,17,19,12,24,13,28,17,32,15,16,28,11,16
19,23,38,26,15,20,33,18,23,25,9,25,17,20,16,23
23,22,87,25,20,21,13,26,23,26,34,13,12,21,28,24
16,18,20,19,22,33,8,40,23,26,19,19,36,18,25,14
18,8,21,29,15,18,17,19,19,22,18,21,21,9,33,17
31,38,21,15,25,42,23,23,27,27,25,30,15,25,30,15
33,38,94,11,30,13,12,23,32,20,24,18,33,8,25,31
25,22,3,26,31,7,32,4,18,26,15,17,38,33,15,6
13,18,34,15,19,18,27,17,24,30,22,33,30,17,14,33
20,7,19,27,26,25,15,32,19,24,18,25,16,32,32,18
19,27,62,38,21,27,19,18,27,9,25,11,19,21,23,21
19,22,18,29,16,24,13,14,14,16,13,31,19,13,20,23
36,8,31,14,30,19,23,18,26,6,16,30,24,18,10,14
30,26,86,49,21,17,32,17,16,20,16,19,20,16,16,32
29,29,19,9,18,23,10,16,19,9,18,29,21,18,21,30
20,15,21,13,18,22,23,19,18,20,15,17,10,33,9,19
30,15,33,11,20,18,21,15,10,24,24,23,13,17,20,1
26,14,94,18,5,23,35,14,28,15,27,20,21,22,12,21
24,17,19,22,28,40,19,16,20,27,24,16,8,13,17,12
19,26,34,24,10,15,21,25,23,33,18,30,32,18,27,16
26,14,14,34,14,22,19,19,12,15,24,19,16,23,21,28
16,18,89,26,19,31,17,8,28,21,20,15,33,14,26,28
15,21,15,13,38,26,13,18,26,25,23,20,17,20,31,32
32,19,23,26,9,16,14,32,18,17,11,21,22,30,24,19
37,14,13,17,32,23,12,12,12,25,21,22,23,17,22,27
18,23,65,51,16,24,15,16,23,26,13,26,22,27,29,26
17,17,15,41,34,7,18,25,30,15,22,16,12,24,13,37
18,44,20,9,23,26,26,15,10,21,22,17,24,11,17,18
19,14,18,16,29,25,27,32,30,22,32,40,14,28,22,27
15,22,65,41,20,18,15,28,24,29,29,12,24,20,18,19
29,16,15,25,13,27,24,24,38,23,22,26,23,17,20,18
30,22,17,16,15,18,10,27,13,18,30,11,24,22,27,11
17,36,29,24,14,24,12,20,22,25,21,25,27,18,22,8
18,9,92,32,16,22,10,10,29,31,13,32,25,25,21,19
17,28,12,21,34,23,29,19,36,23,33,30,33,19,16,17
34,24,34,25,31,27,26,14,34,29,15,10,12,18,16,28
31,20,92,29,34,17,25,17,34,11,12,22,14,10,23,25
6,20,14,36,27,18,18,22,16,30,27,19,19,16,22,32
19,23,19,19,15,23,25,26,12,31,26,18,4,13,28,25
31,15,29,14,20,22,22,22,19,17,18,20,16,40,36,21
19,19,74,45,29,31,13,17,17,17,13,19,15,7,22,8
29,27,13,22,13,16,26,23,14,27,11,22,17,14,26,16
25,23,21,11,16,19,14,20,8,18,16,21,24,27,21,19
18,24,21,3,14,14,20,13,27,13,17,18,22,27,28,9
25,17,76,34,24,24,13,22,2,8,8,20,16,24,28,14
7,23,24,23,26,23,29,31,27,36,19,20,25,23,22,19
30,14,32,18,17,14,23,16,43,19,27,4,12,23,19,24
5,23,24,24,16,19,19,28,14,11,27,21,18,21,20,13
20,18,87,16,12,25,18,18,30,18,23,18,12,12,16,28
26,22,15,18,24,26,14,23,19,23,32,14,19,14,25,16
29,21,22,15,16,25,18,27,20,25,11,16,33,27,15,20
14,24,18,8,21,14,20,22,19,27,25,22,9,31,20,20
15,19,68,34,23,16,21,25,16,27,11,37,26,17,18,31
7,14,30,20,37,34,13,26,34,29,18,19,18,26,23,20
18,18,27,11,14,25,33,23,22,17,21,9,30,18,20,13
30,21,33,22,14,17,24,12,15,31,28,15,23,3,10,24
21,32,70,43,14,21,20,28,20,31,21,22,34,19,19,12
17,18,17,23,38,26,15,28,8,21,18,5,14,32,12,19
18,20,29,13,38,16,25,23,16,20,27,27,15,15,24,18
17,6,88,29,26,26,25,26,22,6,22,21,24,22,7,10
22,23,11,31,22,20,27,19,21,16,21,21,19,30,18,5
33,23,25,20,19,27,33,24,17,11,23,22,36,14,33,18
12,20,21,23,16,20,32,15,15,22,23,26,17,16,23,13
15,18,95,14,20,13,19,23,24,34,16,19,20,32,12,13
33,18,21,23,15,17,12,23,16,14,28,20,18,17,24,28
12,13,32,14,14,10,13,14,34,18,29,23,10,32,15,23
22,16,10,19,21,16,31,12,14,17,10,17,26,19,14,20
29,19,87,16,24,20,38,24,15,17,20,25,38,15,17,35
30,25,19,8,24,8,11,27,10,30,25,19,18,19,18,13
27,29,11,41,40,18,30,43,28,27,21,10,6,20,16,22
24,25,36,23,15,20,42,37,19,21,13,29,27,19,21,35
19,19,81,38,30,20,20,36,14,15,19,11,17,38,13,20
23,21,29,9,13,21,28,13,22,22,24,21,12,18,15,22
21,25,27,16,11,18,20,26,33,24,15,26,10,24,14,35
16,18,28,15,18,15,10,15,19,29,20,28,27,29,18,25
30,17,74,36,34,22,23,34,12,19,28,30,13,14,14,38
27,19,10,14,16,32,15,39,30,13,13,33,22,17,20,14
23,16,21,18,21,15,24,15,26,19,17,13,26,25,18,18
15,29,25,34,25,30,29,30,19,31,32,25,11,19,26,20
19,24,89,28,16,16,20,24,14,23,22,19,26,21,29,9
19,18,16,40,24,20,22,22,31,21,17,17,16,10,15,28
27,19,18,23,32,16,22,19,11,30,38,31,14,12,29,10
14,27,89,23,17,17,12,22,23,12,18,40,14,32,25,26
15,27,27,29,28,26,15,19,12,11,24,8,13,10,20,17
23,18,24,22,47,21,27,24,24,30,24,14,11,15,25,13
23,21,18,22,16,17,34,18,16,14,23,36,20,36,27,25
29,31,69,32,26,24,19,16,19,16,20,24,27,28,31,7
20,31,28,33,17,26,22,23,27,18,29,18,25,23,19,20
15,18,30,18,20,11,18,21,20,15,8,17,15,17,14,43
22,21,18,12,20,14,30,13,23,27,10,31,24,29,41,23
31,28,76,30,24,17,17,16,25,32,22,8,23,16,40,15
25,14,16,23,19,23,24,27,21,19,22,33,12,12,9,15
8,11,23,28,11,25,20,21,25,31,31,13,36,16,27,38
14,22,11,18,17,33,13,24,23,25,14,30,18,19,24,23
27,19,89,28,17,21,13,25,16,14,31,29,21,20,33,18
26,14,43,16,20,27,21,25,24,22,18,23,23,19,38,25
20,7,29,28,27,22,16,21,30,30,22,25,14,12,10,22
15,20,23,19,10,20,25,35,21,6,28,21,19,23,26,25
14,32,85,24,18,28,19,20,13,12,13,20,15,12,31,19
15,21,19,28,12,10,34,14,44,16,15,20,25,20,13,27
28,9,30,26,32,23,20,24,13,19,26,14,29,30,10,16
22,34,28,14,19,17,26,29,11,16,18,18,23,15,24,8
12,24,71,55,25,30,26,26,12,23,29,22,31,25,15,31
6,13,14,22,16,32,31,22,11,24,10,18,21,26,19,34
28,19,22,22,26,26,14,27,34,13,14,21,28,33,19,19
22,6,34,10,14,13,15,15,13,9,14,14,21,23,19,15
16,13,21,23,25,37,23,20,26,11,20,24,31,26,16,20
20,21,11,29,19,18,31,21,18,23,11,24,20,12,25,10
12,20,16,15,29,26,20,20,14,28,28,24,26,16,9,12
30,22,19,17,20,27,13,23,15,16,16,24,20,20,22,25
9,19,28,17,25,35,3,22,20,19,18,24,18,23,17,20
18,23,14,19,14,34,26,18,24,29,26,21,17,22,36,23
33,14,24,19,30,13,19,15,16,9,13,24,13,25,32,18
22,14,13,21,25,21,31,17,18,17,23,35,25,17,32,28
7,16,21,16,25,19,26,33,26,21,11,29,25,18,10,16
13,6,10,16,36,15,21,25,23,21,16,30,12,8,15,23
35,16,30,28,15,25,13,19,31,13,20,18,13,17,8,14
17,23,28,29,24,21,10,9,31,21,17,21,17,28,14,7
31,31,16,16,29,20,12,18,24,18,47,21,20,16,37,19
24,26,20,31,28,10,25,20,29,11,14,16,21,18,30,19
25,19,28,29,22,28,27,20,29,20,20,40,32,26,26,30
14,21,15,23,12,5,27,20,24,19,19,9,16,3,19,17
20,24,21,22,19,28,35,23,29,21,15,29,30,20,27,32
32,20,30,32,31,16,25,14,25,17,21,18,31,15,20,13
8,19,19,19,20,21,33,22,16,21,40,27,15,21,15,28
10,17,25,21,14,27,41,20,28,18,24,21,16,30,19,8
21,17,33,42,21,15,20,20,19,34,24,12,30,14,15,11
33,24,16,15,28,11,26,22,19,24,5,7,27,15,28,16
11,27,12,13,11,15,36,19,30,16,26,20,32,19,29,19
31,29,25,15,9,19,20,12,18,12,41,9,8,4,11,16
16,7,8,21,28,16,12,24,20,22,31,15,18,32,26,0
22,8,12,39,11,21,12,9,16,25,17,23,24,30,13,41
19,27,18,34,24,30,10,17,24,23,17,16,16,13,10,21
24,21,27,36,13,23,7,15,27,24,16,7,14,22,17,27
