28,23,40,24,31,17,37,16,37,26,16,10,25,30,17,35
15,19,14,33,24,21,26,13,26,19,16,21,24,29,38,32
22,21,46,26,27,21,13,30,23,23,22,31,36,18,20,19
41,27,23,19,22,33,10,10,26,23,21,28,22,15,16,29
30,32,22,23,29,23,18,15,17,19,26,25,16,37,23,29
34,29,28,24,16,16,29,20,37,40,22,11,31,35,12,24
19,28,24,18,30,21,21,18,24,10,13,24,21,31,18,16
14,29,34,15,21,29,18,26,20,26,29,22,22,25,13,8
23,19,12,23,34,32,27,26,40,27,22,29,18,8,21,29
25,19,35,31,52,23,19,20,24,27,18,34,17,33,8,19
21,22,31,34,22,22,27,30,32,30,29,34,46,29,13,31
43,34,42,18,21,28,23,29,22,40,22,15,26,24,22,12
38,37,25,12,37,15,22,24,26,21,26,27,21,15,16,14
29,25,23,16,29,24,41,15,25,23,18,17,20,36,28,15
34,24,21,15,26,8,19,24,33,23,16,16,27,30,15,31
23,26,33,17,22,28,23,30,33,28,31,14,49,28,23,12
40,26,19,15,19,25,24,23,24,17,25,36,28,24,28,31
35,34,24,34,11,35,21,36,24,35,19,37,18,23,44,33
25,22,15,18,39,17,20,20,14,22,21,26,16,24,14,25
30,27,20,29,31,24,25,25,24,33,37,24,19,16,25,30
24,26,34,23,16,47,22,16,16,9,18,17,28,25,29,20
17,46,29,26,14,15,23,25,20,22,8,32,32,39,18,26
22,17,18,20,28,16,25,32,16,34,13,27,15,21,21,25
28,22,20,36,19,21,27,33,22,35,31,33,19,26,23,43
24,25,21,24,25,11,28,39,37,19,26,29,28,23,28,42
24,35,24,16,20,18,22,21,19,32,25,21,32,27,24,30
29,40,35,20,16,21,45,13,22,22,11,22,22,23,18,21
30,33,27,11,16,16,24,13,26,34,40,18,24,13,37,34
8,17,19,25,25,37,30,18,17,17,23,47,20,33,26,16
18,31,17,34,28,16,20,22,21,31,12,25,17,35,37,33
40,12,25,30,32,17,20,27,29,27,24,20,17,18,21,20
17,28,16,25,19,22,22,8,23,27,23,39,18,15,23,16
23,25,42,14,19,21,22,21,30,13,21,44,7,26,35,13
25,13,11,41,11,35,38,23,19,33,33,36,19,19,28,28
36,24,27,20,22,39,31,15,15,15,17,26,22,24,22,12
27,12,22,26,16,7,27,36,32,35,18,28,33,22,17,32
31,24,39,20,25,7,39,39,25,25,20,21,23,24,20,31
18,28,30,31,22,13,30,23,27,31,13,25,12,25,10,28
16,26,21,21,25,20,18,26,22,28,31,18,15,12,40,32
23,18,50,22,21,27,28,35,36,25,25,19,15,12,25,12
36,8,21,11,25,20,26,13,26,41,14,28,21,30,26,26
21,36,30,29,30,14,15,16,21,14,17,23,15,26,13,39
34,28,23,21,26,28,31,15,15,34,26,28,22,30,39,25
33,20,31,13,23,23,37,30,18,23,26,18,33,32,18,51
20,15,26,25,36,15,22,24,29,22,19,30,43,24,19,29
18,13,21,30,32,22,27,27,31,30,16,22,16,22,27,20
37,17,31,27,24,30,12,18,21,25,33,20,15,23,30,28
22,19,34,33,15,29,19,32,22,21,35,20,23,38,23,21
19,27,25,34,20,44,18,16,15,19,24,35,20,26,19,19
23,12,12,37,30,39,19,37,32,21,24,13,14,20,26,36
38,39,56,18,15,21,23,22,30,26,34,27,22,14,21,18
30,24,34,16,20,29,30,24,29,29,22,22,34,37,35,23
19,24,20,38,12,15,29,35,20,16,26,27,28,29,26,19
21,26,24,23,27,24,20,27,22,34,26,37,35,30,26,10
40,20,16,20,18,26,25,55,34,26,45,23,22,18,24,13
11,30,30,11,19,28,20,31,38,17,21,22,18,20,23,24
14,44,26,40,24,30,34,28,22,12,26,24,23,24,23,9
33,26,24,40,26,24,45,19,37,17,26,34,27,26,27,17
24,20,14,27,27,16,31,17,27,34,28,17,23,39,11,20
35,14,12,32,20,26,47,20,21,21,23,20,27,18,42,22
26,20,31,37,13,4,21,20,24,23,36,10,24,44,14,46
30,31,26,25,38,20,34,32,20,20,27,25,14,32,14,31
37,18,23,10,14,20,18,23,26,13,20,22,30,23,27,10
15,28,16,23,27,15,25,18,35,36,23,18,16,38,29,23
13,38,20,21,27,28,26,20,22,27,35,32,13,18,32,27
16,10,29,17,15,29,13,29,13,47,25,24,26,22,38,31
23,33,29,12,17,27,23,20,19,32,23,34,25,29,33,17
12,19,21,19,16,31,20,22,22,14,24,23,13,30,5,34
24,23,19,21,14,24,28,32,18,22,32,21,26,13,16,27
18,24,34,33,33,25,24,33,50,39,18,32,15,41,18,19
25,29,28,32,19,57,19,25,29,25,32,25,8,41,13,17
20,21,33,18,29,31,25,15,33,24,21,39,19,34,13,28
13,25,39,11,21,19,38,23,31,38,24,39,16,23,19,15
13,22,30,25,19,29,22,33,23,16,24,27,25,24,28,21
36,32,17,23,21,27,18,26,31,30,27,35,28,18,17,20
17,30,19,13,23,17,25,32,19,14,17,30,22,22,26,29
45,21,18,20,23,36,26,29,14,14,24,26,28,15,30,35
19,19,22,12,24,17,29,20,18,15,20,37,15,13,29,36
31,21,20,18,20,37,25,44,21,8,30,35,32,40,21,32
15,29,13,24,16,36,19,28,27,24,32,33,31,30,19,20
42,7,23,34,27,35,10,18,0,26,26,36,18,19,45,24
10,25,25,10,15,17,15,32,28,7,10,16,27,28,24,31
27,39,11,21,18,24,30,24,24,24,24,29,24,32,20,22
35,29,30,22,8,18,8,16,10,22,14,21,32,35,16,26
56,26,29,45,33,6,29,21,24,32,24,34,27,19,27,21
8,22,22,26,30,31,26,14,4,16,31,23,31,22,14,15
20,16,25,16,35,24,30,27,26,21,12,14,31,48,17,50
21,22,20,27,20,25,50,22,40,22,26,22,15,30,26,19
15,20,25,26,35,35,24,12,25,33,29,17,23,27,3,18
31,20,31,32,25,25,34,9,25,27,24,20,25,15,17,13
12,22,15,13,41,33,28,27,21,42,29,18,20,27,26,8
34,22,47,17,27,21,15,20,24,18,31,19,26,31,34,17
29,24,41,15,21,25,20,29,27,33,12,28,10,21,19,16
20,15,33,19,33,24,23,6,30,37,30,36,30,28,28,38
34,22,19,53,23,38,26,34,18,26,22,27,35,32,31,23
33,29,36,17,15,19,7,14,30,16,29,24,29,9,34,24
26,19,10,27,28,34,18,28,19,10,23,30,26,27,10,14
35,30,11,13,25,22,11,12,30,34,17,23,26,24,33,16
21,22,17,25,37,19,22,29,24,8,17,24,33,50,21,28
37,7,19,25,28,23,14,19,34,14,30,26,26,24,15,24
51,38,21,18,17,37,32,26,31,24,32,40,42,29,15,16
15,23,24,31,24,42,7,39,24,24,30,18,27,26,19,27
25,26,23,33,23,18,28,35,18,28,28,25,23,26,28,39
40,39,24,14,21,40,29,6,20,30,22,16,14,19,21,18
16,16,30,18,29,22,24,32,10,32,31,24,11,27,31,18
15,34,24,47,26,44,28,11,24,33,14,27,15,14,9,23
15,23,40,22,47,18,25,25,29,39,24,26,20,29,23,22
29,33,27,33,16,35,17,37,20,39,33,30,23,25,30,14
18,12,34,51,29,21,30,27,33,27,25,13,32,33,20,9
25,17,21,20,11,46,23,10,50,21,36,15,21,30,14,17
27,22,34,17,14,39,33,19,39,23,21,26,29,40,27,12
21,29,34,38,27,21,25,21,35,22,32,26,27,9,21,35
26,10,24,21,41,22,54,25,25,16,29,23,15,21,14,16
34,26,18,15,25,22,24,13,14,22,23,12,17,34,31,24
30,36,33,35,5,12,25,5,24,36,26,30,31,37,23,18
22,16,35,20,36,23,26,41,7,19,33,27,24,24,23,22
31,20,9,25,16,34,35,17,27,23,36,43,42,22,52,17
43,20,25,22,19,25,30,26,12,22,27,31,37,25,29,8
16,26,27,23,29,22,15,22,21,34,21,26,24,24,25,19
23,23,16,15,35,16,3,33,26,17,27,31,24,34,31,21
15,17,32,27,18,19,33,30,24,24,22,20,22,34,13,26
23,41,36,33,34,30,29,37,18,30,35,23,25,22,40,23
34,15,29,23,21,25,32,18,45,20,32,38,29,23,25,39
16,16,15,11,36,29,28,37,19,12,29,17,26,24,31,26
28,20,21,19,28,35,14,40,30,20,27,17,29,39,7,19
43,21,10,18,26,45,26,29,22,23,23,44,25,20,37,28
37,36,23,26,26,15,18,24,12,6,34,22,40,34,21,26
15,18,33,20,28,36,29,13,35,19,8,20,24,24,15,30
15,48,32,16,25,35,16,27,26,14,10,15,29,23,32,35
20,21,14,22,31,10,16,24,22,33,24,18,33,31,17,51
