17,22,31,15,21,22,13,37,24,26,25,42,27,26,19,20
25,32,19,20,26,18,11,12,18,28,8,22,26,32,27,26
44,23,17,18,31,24,26,27,10,30,29,18,21,20,22,37
29,40,31,16,23,24,45,28,14,23,29,27,18,14,12,29
24,34,22,31,16,13,18,23,20,17,27,34,23,17,20,31
14,26,24,14,25,29,33,22,37,40,27,15,21,25,30,15
23,18,18,16,41,28,19,26,26,23,34,20,26,25,33,38
16,32,31,20,14,30,30,15,11,24,19,34,31,18,14,28
21,16,9,13,21,25,24,22,23,24,30,38,19,28,13,25
32,26,16,26,31,31,32,18,22,24,27,25,21,24,35,21
26,39,23,21,27,31,22,18,16,26,25,22,32,24,19,28
25,22,21,27,19,16,23,17,24,28,21,21,18,16,31,17
32,23,33,14,32,36,27,19,34,24,22,28,16,26,28,24
34,24,32,28,13,18,22,29,20,19,20,31,32,13,23,34
25,35,15,13,23,27,23,27,20,21,19,35,34,27,18,31
38,33,30,24,13,17,23,25,42,25,43,30,17,17,18,14
19,21,30,32,7,31,21,31,21,23,23,17,23,26,12,33
20,24,13,29,23,26,15,13,30,32,11,25,27,30,34,20
12,20,24,26,21,24,20,12,18,17,23,22,4,29,9,24
19,20,17,22,29,20,21,26,20,18,20,12,40,27,22,23
27,32,27,20,29,31,27,36,20,23,23,21,26,23,35,26
25,34,34,26,35,27,19,14,24,31,22,18,39,26,22,24
36,27,9,27,23,18,34,21,25,14,13,13,17,34,15,49
27,14,19,24,19,13,15,23,46,11,16,27,14,26,26,35
28,18,18,13,23,27,25,14,19,29,24,28,31,33,27,23
24,23,20,30,19,28,28,22,20,28,30,11,28,39,49,17
24,40,28,16,25,32,29,20,33,14,12,12,21,24,35,18
32,24,31,30,24,26,18,19,14,18,18,21,16,47,35,23
21,14,13,20,31,34,26,35,29,18,19,21,16,22,27,18
21,18,25,20,20,28,29,21,27,23,29,13,20,14,19,35
21,17,53,24,34,30,29,33,15,26,34,28,25,19,26,18
27,34,13,12,29,25,21,19,29,15,27,21,18,20,17,19
29,20,13,17,21,23,24,42,25,23,12,24,39,24,32,18
24,22,26,16,24,31,35,14,32,25,25,14,26,17,26,11
15,33,15,25,21,13,16,18,21,16,15,28,15,24,28,16
28,24,25,22,15,18,28,22,25,29,40,16,21,16,41,10
24,18,6,23,22,19,16,19,25,27,36,20,22,22,25,20
15,6,24,16,27,11,37,38,10,48,24,31,37,23,32,18
32,28,25,24,39,21,33,9,20,17,22,21,23,18,22,22
34,20,14,32,14,26,27,19,11,21,26,37,11,24,20,31
25,27,29,20,43,12,16,26,31,13,27,19,24,23,16,22
22,34,11,37,8,33,37,34,34,14,25,18,21,27,28,28
15,34,16,16,32,29,27,21,28,27,16,25,25,24,20,27
21,17,31,29,20,16,28,26,14,23,17,15,10,38,17,30
24,20,26,33,25,22,30,31,34,23,33,29,18,29,23,27
22,20,22,22,25,34,10,20,34,36,33,19,16,23,34,22
25,34,33,24,30,18,25,27,10,27,17,20,10,26,10,18
21,38,27,32,12,24,21,27,32,9,15,31,30,21,23,5
17,29,25,16,21,17,18,24,26,22,9,5,34,20,26,13
19,19,44,16,26,27,22,11,18,30,32,18,34,23,32,30
31,33,21,26,25,38,33,24,17,18,31,29,35,14,16,30
15,30,28,29,24,20,27,4,24,19,25,25,34,22,19,26
23,13,14,32,29,38,27,21,27,18,28,30,24,19,18,24
30,20,33,31,37,22,29,25,17,25,15,38,36,25,32,35
33,22,15,31,24,26,12,34,25,16,28,32,21,34,27,27
26,25,17,27,23,29,17,31,34,33,36,28,27,19,27,35
26,16,17,25,22,28,23,36,23,21,23,21,42,19,20,18
28,20,23,13,21,25,24,22,17,19,29,29,28,14,18,14
23,21,30,21,13,36,34,32,15,26,34,12,8,14,25,26
14,17,15,29,28,25,17,30,29,23,20,10,36,28,31,40
27,19,21,31,9,28,25,23,26,23,22,24,19,16,20,14
20,22,16,14,34,15,22,31,23,18,20,35,25,28,26,21
42,26,19,18,27,35,22,11,24,20,18,26,28,40,31,22
9,17,26,19,21,23,12,33,29,26,37,34,22,23,17,15
21,29,23,23,20,17,15,19,19,34,32,20,22,30,31,26
22,22,26,16,22,24,19,21,13,39,16,23,30,33,15,31
26,30,28,22,13,31,22,33,29,23,19,16,16,16,7,21
21,15,23,28,24,16,33,20,17,29,15,28,27,18,27,26
16,18,19,26,22,13,19,21,17,11,38,13,23,23,26,29
34,19,20,15,19,25,36,31,23,24,24,20,27,36,29,37
17,28,30,28,23,25,20,29,17,26,22,19,23,12,18,25
30,41,20,33,28,16,30,21,18,22,21,27,23,19,18,26
18,18,19,19,21,15,45,30,19,15,11,33,28,23,30,20
26,23,16,28,22,31,35,30,25,37,16,28,33,23,40,28
21,14,31,22,20,33,40,21,35,13,28,12,26,35,16,18
25,20,25,30,16,36,15,11,15,22,23,20,18,20,23,24
15,25,23,24,23,31,18,27,32,28,29,28,23,27,10,29
16,23,24,25,30,24,16,25,14,17,26,22,30,22,19,28
24,17,15,27,32,33,34,23,20,22,23,15,12,29,18,22
21,32,29,24,11,37,17,19,17,13,15,36,22,22,26,29
19,16,23,22,30,25,29,39,23,30,22,32,28,20,30,29
19,12,20,31,20,33,26,17,31,20,34,43,25,25,23,15
15,24,27,21,33,18,25,23,19,33,25,35,25,40,30,24
16,27,37,32,32,16,19,26,31,22,17,27,16,34,22,30
30,20,8,24,21,25,24,16,14,27,26,19,30,17,25,37
28,18,23,30,16,26,24,9,15,14,24,22,14,23,20,22
20,22,45,28,18,7,19,18,23,19,23,36,32,21,12,19
18,17,29,31,16,22,19,35,19,17,28,17,14,26,12,28
31,24,15,19,27,23,30,21,15,20,35,24,25,15,19,15
30,28,26,30,44,35,24,24,23,29,24,18,12,16,31,21
21,16,23,27,27,5,14,30,27,20,23,21,12,29,16,15
21,21,25,10,21,14,28,18,45,15,30,27,22,30,21,32
27,22,19,15,17,37,21,31,19,19,18,14,24,25,35,20
25,31,23,13,20,10,43,22,28,34,29,38,14,12,34,23
32,15,13,14,21,17,23,22,9,20,20,25,27,17,19,11
12,22,31,21,28,30,14,36,28,20,31,25,13,22,24,35
17,21,38,26,25,31,31,25,31,14,21,22,20,27,20,18
7,33,30,16,37,33,23,18,28,16,35,21,21,20,32,19
17,23,18,39,20,6,31,20,15,18,45,25,23,12,38,42
20,39,24,23,27,23,29,20,14,25,26,11,38,24,26,33
43,11,15,13,22,35,18,31,16,31,13,36,17,21,23,34
26,19,17,22,20,21,23,25,26,19,36,19,43,38,25,21
22,10,20,20,14,31,15,32,24,14,19,14,23,25,10,20
22,35,29,29,45,24,37,17,18,17,31,29,26,27,29,10
19,34,12,17,18,14,26,33,24,29,18,22,34,17,25,21
18,26,35,27,14,20,29,31,38,15,15,24,14,20,12,17
23,15,33,31,20,19,18,29,9,18,22,14,37,25,16,15
27,16,29,15,23,10,21,26,16,24,18,16,30,22,11,40
18,23,29,21,21,25,17,39,7,13,22,31,23,30,25,31
15,34,20,33,9,24,30,30,28,35,29,26,20,23,17,20
23,20,11,18,28,25,23,20,40,15,19,18,26,37,28,21
31,28,16,29,24,15,21,33,12,28,29,27,30,20,39,18
20,19,16,27,21,44,35,22,28,35,24,41,26,22,32,21
28,27,33,31,23,19,33,33,17,17,35,28,18,31,27,16
19,27,22,26,17,14,19,26,20,16,19,24,28,17,29,23
32,18,20,28,16,29,42,18,32,25,22,20,26,23,23,20
30,24,38,21,35,35,31,27,36,27,14,26,21,34,16,24
18,13,23,21,30,11,6,20,39,25,17,17,26,28,14,18
25,33,27,18,7,30,10,22,22,22,20,26,32,19,32,13
30,15,23,26,33,31,9,11,26,25,16,29,17,28,23,32
24,29,19,39,23,16,15,23,18,9,20,32,22,17,28,35
20,27,24,17,21,30,29,20,22,18,28,28,23,16,12,19
17,25,35,27,29,18,27,18,38,23,27,27,28,31,21,18
18,19,13,15,11,23,32,17,42,25,19,18,28,39,31,14
18,25,15,25,16,7,37,29,12,10,19,22,20,22,23,32
21,35,36,15,29,19,25,32,21,35,11,22,22,32,13,26
21,21,25,44,30,25,20,33,22,14,29,22,24,23,11,13
22,21,16,23,22,17,24,25,10,39,25,22,16,29,18,35
30,17,9,30,17,12,33,35,39,34,19,23,25,21,32,17
21,32,22,24,38,23,20,22,17,22,36,10,33,19,27,26
17,25,35,32,35,28,28,27,37,20,26,27,10,27,18,30
31,24,24,23,30,16,21,20,36,30,18,19,28,20,27,27
19,51,17,29,30,29,33,27,49,19,21,22,15,11,35,10
16,33,20,35,23,27,19,17,23,36,22,36,24,23,14,19
20,15,20,13,33,38,29,19,30,14,21,37,18,36,16,30
21,37,35,17,11,34,23,17,29,25,21,27,29,15,19,25
