23,25,33,31,26,28,24,26,26,23,17,25,18,26,14,22
28,37,25,23,23,17,21,17,18,29,28,25,15,40,28,19
28,25,20,14,20,21,18,19,15,38,20,26,23,36,14,23
31,19,25,14,13,20,27,28,25,12,28,33,14,19,27,2
33,28,18,13,43,22,22,22,25,20,20,17,25,19,15,36
31,24,24,19,14,14,19,9,20,28,15,15,22,17,16,21
20,10,28,34,11,18,28,19,19,19,23,19,23,18,12,8
22,21,18,31,26,25,21,14,26,21,22,35,27,35,33,19
24,22,12,26,28,21,24,11,18,20,6,20,12,25,10,17
21,16,23,22,29,7,14,23,26,28,27,13,29,14,13,22
14,41,23,14,21,15,27,38,19,17,20,24,24,23,18,21
21,21,6,13,19,23,15,13,18,23,20,21,12,25,21,22
29,15,15,29,25,25,26,10,23,24,25,17,24,31,15,16
18,18,28,24,22,16,32,8,20,18,14,12,19,33,36,21
22,17,17,10,16,11,12,21,23,18,16,20,21,10,24,23
14,7,29,21,15,32,21,26,28,26,36,35,19,13,31,44
17,25,26,10,18,8,21,19,22,21,21,10,13,31,20,18
13,28,42,17,29,31,11,23,30,16,12,10,19,29,17,24
20,33,27,18,19,12,22,22,18,17,28,24,27,23,19,10
29,21,19,24,38,20,13,13,21,27,33,31,20,20,17,34
14,34,16,21,23,32,8,28,22,18,16,23,29,38,23,17
23,25,15,22,22,27,23,21,33,32,17,17,29,28,18,14
22,20,22,25,21,24,21,16,30,19,12,18,25,14,27,16
25,16,27,24,20,18,29,25,14,37,22,16,33,13,31,17
11,16,22,14,22,19,25,16,21,46,24,32,11,19,14,25
20,15,19,23,15,32,10,14,30,24,10,22,30,32,19,28
34,34,20,18,19,24,29,34,11,30,25,33,33,14,11,7
22,31,20,14,35,26,34,24,38,23,12,25,24,24,18,17
8,24,35,31,21,20,12,34,24,27,15,37,23,23,15,19
25,21,12,24,15,13,13,11,32,16,22,24,13,23,36,18
30,18,19,32,20,29,22,17,17,21,19,29,24,20,19,8
18,25,16,33,11,34,15,12,33,12,22,35,11,25,26,28
18,30,14,13,29,24,11,24,10,36,29,23,16,26,22,38
34,19,31,21,27,16,17,23,35,13,16,25,14,10,18,16
20,26,19,35,18,22,14,21,17,25,26,12,22,18,23,34
22,22,19,13,20,33,20,12,23,23,28,23,12,16,24,40
26,18,15,19,25,22,25,22,17,23,24,16,21,17,15,17
19,14,35,23,21,21,25,19,21,14,14,27,26,18,25,23
24,10,13,29,25,18,32,22,12,20,27,19,29,24,28,20
33,16,30,18,19,21,28,12,31,15,23,26,35,20,12,26
37,18,27,28,16,20,20,15,8,21,21,22,23,23,13,16
25,17,5,29,9,17,20,23,21,24,23,29,20,22,29,24
31,29,28,30,17,6,14,24,22,25,27,9,36,28,18,29
26,24,28,9,13,14,9,17,25,23,16,26,31,27,23,17
26,14,17,14,18,13,24,23,27,20,24,21,25,21,21,15
24,9,33,39,25,32,21,19,20,17,14,34,17,27,23,21
39,13,18,21,17,12,13,22,26,12,31,11,29,17,37,11
30,39,22,17,19,47,18,34,25,15,21,19,15,14,19,0
17,20,14,26,26,9,22,16,30,30,22,18,27,13,27,19
19,22,29,17,24,19,27,22,26,20,19,34,16,23,26,16
23,28,36,14,18,23,17,41,21,30,20,23,19,30,33,22
23,25,21,16,32,14,9,23,12,18,25,20,16,23,37,13
21,25,18,25,24,23,27,18,26,23,24,28,36,21,22,15
14,27,20,26,16,21,27,16,20,18,18,23,27,29,19,24
21,16,20,19,25,16,19,23,30,22,19,25,18,22,22,34
9,31,16,21,20,28,23,24,30,23,20,15,23,21,10,23
19,25,20,26,20,24,19,12,34,31,27,18,22,18,17,17
18,26,38,15,34,33,26,20,43,29,23,19,12,20,31,16
34,14,20,21,24,22,18,16,21,23,20,14,10,23,28,34
27,17,19,16,8,15,31,21,30,15,10,19,20,21,24,29
16,17,10,22,17,29,5,2,34,32,17,25,24,10,19,32
25,28,17,10,23,28,29,13,25,23,22,35,25,26,8,22
11,25,26,26,11,25,18,33,28,22,37,13,17,20,12,23
31,20,39,24,23,15,15,13,15,10,20,30,16,27,20,17
14,20,22,9,18,33,35,33,18,28,22,18,17,21,22,24
30,25,19,16,10,29,24,30,33,21,28,18,17,15,28,22
20,31,25,22,23,15,12,30,28,26,25,14,18,20,24,20
10,29,36,20,25,12,16,21,16,25,30,28,15,23,20,32
13,19,7,22,17,12,27,20,25,19,17,22,13,30,32,26
28,36,16,24,31,31,33,35,16,15,11,27,17,19,20,21
21,16,19,10,22,30,11,26,28,28,17,19,25,41,12,16
54,18,31,20,27,10,22,18,31,19,10,26,29,21,22,27
25,14,22,11,10,22,14,15,23,30,21,26,26,15,16,24
24,22,27,22,13,30,40,13,27,25,12,19,24,27,21,21
20,25,17,13,22,24,29,36,30,21,22,14,21,25,21,7
6,24,19,23,33,9,21,16,17,12,33,23,29,24,28,30
18,22,27,22,11,22,21,21,13,28,31,21,27,25,18,9
20,17,23,18,28,20,11,29,13,19,25,35,12,26,20,11
23,18,10,27,18,22,24,22,14,15,46,19,34,22,20,22
17,20,33,21,19,19,15,11,18,12,15,16,10,25,10,16
28,18,31,17,24,33,13,15,21,15,17,15,28,24,5,12
27,10,11,17,28,24,21,12,19,20,23,12,19,11,21,26
14,25,19,35,10,27,26,28,28,26,25,33,15,17,25,45
26,22,25,20,22,30,22,15,25,33,11,26,8,11,16,16
20,17,15,29,50,62,48,29,35,15,13,32,30,27,8,23
16,18,22,6,38,19,15,22,31,38,25,23,28,21,28,19
24,32,16,23,25,19,20,22,34,24,34,10,15,30,21,20
11,21,23,17,20,21,10,18,25,14,14,24,20,13,22,7
22,24,27,39,62,69,33,21,17,20,30,19,13,13,27,27
22,17,19,22,16,27,18,22,22,24,16,27,15,35,9,22
25,29,26,15,17,20,34,8,21,25,14,9,22,18,26,36
17,21,24,21,18,36,30,25,15,31,29,22,35,17,14,14
19,28,14,25,65,53,25,24,22,26,22,17,18,15,22,38
15,31,13,13,33,18,31,23,18,13,21,18,17,24,17,10
26,17,18,6,26,22,20,30,30,24,23,26,12,33,22,24
12,16,10,16,20,15,17,31,11,29,27,21,18,29,21,15
20,21,22,17,51,72,18,25,17,26,38,28,17,22,24,21
22,22,22,14,33,26,23,23,16,15,21,20,21,26,29,30
27,26,21,22,44,4,24,30,25,33,14,7,19,17,11,21
19,14,24,21,32,16,25,18,18,8,28,17,13,19,15,18
42,25,36,33,57,87,20,22,23,24,16,20,32,27,15,30
19,20,28,20,21,24,18,21,21,21,19,20,31,18,27,27
10,15,20,23,28,15,20,20,21,32,17,23,21,5,20,25
17,27,11,18,24,13,19,11,20,18,25,21,25,24,15,21
13,25,25,16,56,86,31,26,32,15,20,17,20,17,16,27
23,27,16,24,20,19,32,30,43,13,25,21,18,26,27,14
18,19,18,38,16,17,22,16,12,19,29,26,20,19,17,22
25,29,29,20,12,22,12,26,25,22,14,21,26,14,16,16
14,35,10,20,77,91,29,7,25,28,13,21,17,21,22,12
30,31,37,32,10,12,32,18,29,19,18,17,21,25,29,15
26,19,21,11,14,25,23,20,30,23,26,12,22,25,33,27
13,18,45,19,21,32,20,34,12,21,26,28,13,20,21,28
17,27,18,23,52,100,25,21,12,36,17,17,25,17,27,16
46,29,35,20,27,21,16,25,22,25,22,27,32,14,15,23
25,25,22,21,23,34,22,19,21,14,37,24,16,18,8,23
18,31,31,20,20,25,34,20,18,14,22,20,27,21,13,20
