18,20,24,26,27,17,18,19,32,34,28,31,14,14,23,33
29,27,24,20,36,27,25,23,24,18,34,25,19,33,29,18
30,17,24,22,11,15,19,25,19,26,9,31,22,15,31,29
11,14,18,19,17,14,18,10,23,19,28,18,19,25,31,30
16,25,39,24,11,29,13,15,19,36,11,26,23,19,38,28
24,19,23,33,11,38,24,25,25,44,18,21,16,38,17,24
35,20,23,17,33,13,28,38,33,30,31,20,15,34,18,14
23,11,27,25,24,28,14,12,10,22,23,20,33,25,22,21
11,25,21,16,12,15,24,17,26,21,25,26,25,20,19,30
30,10,24,4,31,8,28,23,25,7,28,30,29,22,29,21
25,21,34,16,25,26,22,13,34,38,27,37,28,21,17,20
15,11,32,42,33,19,13,34,26,13,23,38,22,27,9,31
27,27,8,23,14,16,12,27,12,24,21,23,25,30,34,33
14,32,23,21,20,19,27,10,31,20,25,35,20,28,34,8
16,20,29,26,23,24,20,26,6,40,21,19,31,26,24,19
22,17,25,12,22,22,35,13,27,22,23,23,23,16,26,25
23,27,40,26,22,20,19,25,12,27,25,20,15,25,20,14
16,26,22,20,20,23,35,31,22,14,23,21,21,17,26,27
34,36,16,28,17,28,29,18,22,22,10,16,23,38,21,21
16,30,16,30,21,24,33,13,20,7,18,33,19,25,18,15
18,34,21,27,22,16,17,25,12,27,45,19,42,21,11,30
20,28,21,29,14,15,18,21,28,17,8,10,28,22,21,22
15,21,19,11,98,39,21,20,14,28,16,17,25,10,20,33
14,20,16,17,16,16,25,17,31,19,17,22,14,30,26,22
15,24,23,17,24,29,24,16,17,39,21,22,22,27,14,22
12,28,18,25,31,18,7,37,23,24,26,29,21,25,17,29
20,24,14,39,63,19,14,26,17,24,13,22,18,9,15,35
31,21,20,28,24,25,27,9,17,24,11,23,21,39,11,21
24,13,19,29,14,21,23,18,33,14,41,14,16,17,8,28
28,14,16,14,17,22,27,21,18,37,30,23,34,29,18,27
28,26,24,54,91,23,14,22,28,20,22,22,36,13,21,27
17,18,35,15,23,16,26,10,21,12,21,17,33,19,20,37
36,11,33,22,22,21,22,8,16,18,24,17,30,29,14,25
28,20,16,36,62,21,22,19,28,40,30,27,17,18,18,23
29,30,24,33,22,30,16,32,14,22,27,30,19,17,14,24
39,13,21,14,20,13,29,23,18,24,11,46,21,37,20,29
16,33,20,28,15,27,20,31,17,19,13,19,28,12,5,40
13,23,15,41,72,25,22,31,11,15,16,10,14,14,13,25
24,9,20,27,31,22,36,42,39,18,25,20,27,18,22,19
32,22,15,19,32,39,24,15,10,15,21,25,23,20,37,18
14,24,15,17,76,32,28,17,15,14,19,19,25,23,24,17
17,26,20,10,39,16,21,27,26,13,30,35,21,18,16,12
29,23,29,18,36,10,16,21,27,33,17,19,32,22,24,34
31,16,18,16,25,10,14,15,19,12,20,19,21,33,29,32
23,24,25,55,47,30,20,32,25,25,28,23,27,21,25,8
16,18,15,8,42,13,18,29,25,24,25,19,36,18,32,11
18,13,17,15,39,20,34,15,16,41,33,19,10,15,23,21
26,16,30,19,29,33,29,33,22,30,20,17,29,23,12,14
22,20,49,56,100,17,27,19,13,22,31,22,25,33,26,11
30,36,36,28,18,19,15,20,25,14,25,33,10,22,14,24
36,18,22,41,18,25,21,22,7,8,16,14,32,23,18,17
27,23,13,39,65,36,20,16,25,9,30,17,17,26,30,10
29,24,16,18,11,37,22,19,18,13,20,25,18,33,7,34
16,22,14,14,13,28,19,21,14,29,25,30,28,36,21,17
23,15,14,23,23,21,19,42,23,11,27,25,8,32,25,25
19,19,38,37,97,5,19,15,29,22,32,17,22,15,32,25
27,13,23,30,33,18,21,18,20,17,24,28,24,15,26,30
18,20,24,19,19,24,17,21,17,20,12,9,20,13,17,38
33,38,9,25,80,26,30,27,14,15,18,31,22,23,14,25
14,24,18,27,22,19,9,17,43,29,23,19,50,31,25,22
28,24,29,30,22,22,23,29,17,18,25,23,23,28,17,24
15,24,14,25,11,26,10,20,21,25,23,36,19,29,16,15
22,21,25,45,81,25,26,21,25,18,28,24,22,24,19,23
14,7,27,9,19,38,32,23,20,15,12,21,15,20,26,29
15,30,25,18,29,23,19,24,17,31,31,19,28,19,18,33
31,25,23,66,81,31,27,16,25,21,19,34,19,23,16,7
41,29,24,22,18,17,32,30,25,20,21,12,24,30,14,23
27,6,11,27,12,16,19,22,29,16,31,21,25,15,23,16
14,36,19,12,22,32,24,21,18,13,31,16,14,35,23,32
27,22,21,38,32,20,25,34,24,25,30,19,28,13,13,15
16,28,13,13,16,29,15,17,16,16,23,18,39,14,11,23
21,18,30,15,26,16,14,18,13,23,30,24,26,25,46,14
29,15,25,27,24,24,21,25,18,29,19,24,28,28,13,30
30,21,12,33,77,37,22,24,27,10,25,12,10,29,11,30
23,20,31,31,23,38,11,24,29,30,14,30,31,23,16,17
19,11,18,24,40,24,10,11,24,16,26,42,13,24,27,33
20,26,11,39,52,24,18,21,24,29,21,38,23,26,31,22
19,24,22,22,27,22,31,19,21,24,24,27,17,14,15,17
18,18,16,27,21,19,21,12,10,23,20,21,29,22,14,25
21,27,12,19,17,14,21,30,22,30,30,36,27,17,38,22
24,27,29,52,95,42,21,21,24,35,14,37,29,6,26,24
11,23,37,14,15,21,23,14,24,28,25,12,23,15,15,27
15,20,18,22,23,31,34,20,26,23,24,28,27,15,17,6
21,22,12,34,39,20,24,19,16,12,32,29,7,14,10,24
26,27,26,23,19,15,10,27,28,30,13,29,19,16,24,24
22,14,12,25,37,34,37,22,31,26,27,21,31,38,22,28
16,19,20,34,18,16,23,21,22,27,20,12,8,24,31,12
20,26,18,28,70,22,35,26,26,22,18,18,25,23,21,15
19,19,36,26,11,27,23,28,20,24,27,26,35,22,28,25
28,35,13,16,20,22,11,26,19,22,26,12,39,24,22,24
30,35,21,14,14,17,13,11,10,22,13,19,16,34,18,25
34,14,25,32,82,24,11,18,15,16,25,10,20,15,24,24
25,40,23,3,28,17,23,29,20,22,15,24,17,33,28,9
30,19,16,18,23,23,29,20,16,17,26,12,8,24,23,26
25,20,41,35,25,18,27,24,16,34,22,21,26,28,14,32
22,24,32,17,28,25,22,28,25,26,26,15,31,25,25,28
29,21,7,19,20,27,27,26,22,15,34,29,25,13,32,13
33,29,22,41,21,21,26,17,19,23,12,16,37,21,18,12
15,17,29,19,11,34,10,21,14,21,33,16,29,25,17,26
6,17,26,24,17,24,10,41,18,28,28,28,33,33,36,30
22,23,21,31,23,13,16,23,15,40,21,17,18,24,8,21
24,14,17,17,18,29,31,30,30,13,15,11,28,24,31,29
5,18,26,31,24,29,21,20,35,22,15,18,17,12,18,25
22,35,20,19,19,30,22,20,27,21,11,18,15,16,25,22
16,17,10,26,19,16,13,27,32,25,16,21,28,4,29,35
19,33,15,18,25,24,24,23,35,18,23,25,23,35,24,20
18,14,28,20,16,12,35,19,33,19,22,22,22,24,28,18
17,19,41,24,20,31,19,28,30,16,24,30,25,7,34,18
32,43,32,26,34,24,19,10,27,23,30,42,12,22,10,16
15,17,28,26,24,13,34,30,26,20,40,19,26,22,26,34
22,15,24,29,31,32,17,22,12,20,22,34,20,20,19,37
31,11,23,17,23,27,33,14,20,20,28,12,29,20,18,29
25,22,34,19,21,33,15,13,13,10,20,20,29,31,16,29
6,37,23,24,25,15,15,31,25,22,25,14,27,20,19,28
20,22,17,20,13,20,25,23,14,28,11,14,22,27,15,17
10,18,18,15,23,15,32,7,33,23,17,15,21,16,10,13
50,24,22,34,22,12,27,23,22,14,13,27,30,20,29,28
26,19,45,14,29,37,19,15,17,22,25,25,17,19,26,32
27,22,24,31,25,16,13,35,32,16,10,15,20,21,18,39
26,17,17,25,15,19,16,31,21,30,11,25,22,22,13,25
32,16,34,10,11,29,21,19,17,16,13,34,32,32,31,16
19,23,21,22,21,25,17,6,43,18,26,16,31,25,14,37
34,23,38,21,12,14,20,29,19,23,14,22,10,32,32,21
14,18,11,22,32,26,31,36,22,36,22,9,13,17,42,14
15,19,37,31,29,15,27,29,14,29,28,21,15,20,16,23
29,21,33,23,21,28,30,18,25,35,39,22,29,29,26,21
