24,23,21,19,11,18,25,23,12,32,21,24,28,16,17,20
14,22,17,28,26,20,40,18,14,28,14,15,25,23,21,15
41,12,21,12,20,18,14,39,28,21,12,9,19,19,20,5
33,27,26,28,13,15,20,16,34,23,41,36,33,37,15,24
45,29,17,23,41,17,27,40,22,32,26,20,32,12,25,32
27,13,28,18,17,28,37,30,17,19,33,22,28,20,17,15
37,37,29,33,34,11,26,25,93,31,34,14,16,32,22,16
24,15,28,23,25,19,18,25,28,22,35,24,28,18,25,19
25,25,16,30,18,18,21,35,27,40,28,18,21,22,42,31
37,30,21,27,24,21,36,20,13,42,24,26,31,33,18,36
26,36,15,23,14,9,17,34,92,67,15,22,20,22,29,19
28,33,26,21,24,21,12,23,12,19,36,34,27,20,17,11
15,25,12,18,30,23,30,21,37,27,25,25,12,17,17,43
24,21,27,43,13,21,8,26,30,19,30,28,33,33,19,17
15,27,20,29,13,29,40,12,69,39,24,16,26,38,22,14
35,18,24,17,15,19,34,30,32,24,20,31,24,22,22,11
27,14,18,28,27,38,23,24,41,21,21,23,26,17,20,23
40,27,27,39,40,15,8,15,17,37,18,30,27,34,31,29
26,29,28,18,37,23,35,32,31,14,14,14,19,26,36,28
16,13,28,26,29,27,16,20,65,25,24,10,24,40,19,31
19,32,20,28,20,29,14,19,31,30,23,28,27,14,18,26
30,35,19,24,30,47,22,17,11,22,20,26,21,31,20,28
28,27,29,28,23,36,33,9,8,24,10,19,21,30,13,20
19,30,13,29,21,18,17,14,67,54,17,22,32,9,29,29
39,24,38,29,20,12,19,28,21,31,20,40,26,30,22,19
19,29,12,16,29,20,25,22,41,23,27,28,29,27,14,17
30,24,38,39,14,31,48,27,13,14,19,34,17,22,43,38
28,38,18,21,30,18,23,38,56,45,12,16,30,15,24,28
21,30,37,20,19,14,41,23,36,36,16,22,29,22,31,32
13,33,22,26,35,27,21,5,14,22,12,19,39,21,14,28
33,22,37,29,17,30,25,12,19,34,31,16,31,26,24,22
24,17,30,52,33,20,17,23,74,45,22,28,18,17,30,12
21,24,17,24,30,26,32,25,26,22,20,39,15,20,36,24
27,22,35,13,29,24,29,34,19,31,35,22,22,16,25,58
17,16,16,22,12,34,14,21,22,31,25,19,35,19,22,31
37,9,9,20,15,32,31,38,65,40,20,20,32,22,22,20
33,16,22,43,35,13,25,26,26,22,9,21,31,27,18,27
41,33,31,20,29,17,17,31,21,21,21,32,37,10,21,24
23,27,25,42,17,27,26,30,11,23,16,35,33,22,17,24
14,23,46,26,18,15,16,27,30,23,26,35,28,39,20,32
44,27,35,28,22,22,25,22,67,33,20,22,22,8,25,21
26,22,39,20,50,26,44,11,22,20,26,15,36,31,18,27
16,12,26,37,33,41,21,29,36,22,18,30,15,30,15,31
39,21,18,16,22,12,23,20,39,35,29,23,30,20,30,18
8,19,23,20,26,10,29,28,69,53,32,14,26,23,18,26
28,21,23,28,25,17,16,21,28,38,41,31,28,28,15,20
17,30,27,13,19,28,48,22,20,18,23,8,16,19,23,17
13,36,13,21,20,37,23,21,34,25,21,23,27,14,29,29
26,25,20,16,34,39,22,25,71,36,34,22,35,27,27,36
30,23,27,21,27,32,14,38,25,27,25,25,26,18,22,19
14,28,18,28,18,17,14,33,28,33,20,30,15,18,17,35
18,25,26,22,32,31,32,32,18,26,24,13,26,28,24,19
19,30,27,28,30,10,23,17,91,51,43,18,11,17,28,47
42,12,30,21,26,19,19,23,26,15,9,21,19,19,29,23
