21,3,13,18,24,8,7,23,11,17,15,7,21,21,25,15
7,16,24,7,19,13,23,11,15,15,14,18,20,15,14,10
13,19,15,15,21,17,11,24,13,8,11,27,15,9,17,23
14,16,24,12,13,30,15,15,17,14,13,9,18,17,10,9
16,17,13,13,17,11,19,14,6,18,13,23,3,17,12,15
16,10,3,20,21,35,18,13,19,7,21,21,17,21,18,5
24,17,20,11,26,22,18,8,15,12,13,19,11,17,8,16
24,20,19,17,24,20,16,17,20,11,16,8,20,17,15,8
14,11,14,16,10,16,17,17,7,14,19,22,10,13,12,15
22,11,14,17,16,19,19,25,10,8,25,13,16,14,16,15
20,11,11,9,12,10,19,14,21,23,7,29,17,15,18,21
19,15,15,16,8,12,19,12,2,19,14,23,19,6,18,15
9,8,22,21,14,10,28,22,23,19,18,10,14,20,22,9
12,17,11,11,14,15,9,4,21,10,22,5,25,24,7,21
14,14,17,7,18,6,17,18,17,16,13,18,6,15,7,26
11,7,16,20,19,16,13,19,16,16,9,9,29,22,17,18
16,7,5,20,12,11,19,18,13,10,16,14,13,27,17,4
8,16,10,13,28,16,16,13,15,15,12,9,2,9,21,27
10,12,3,18,13,25,21,8,21,6,19,19,10,20,5,6
15,19,7,19,6,10,15,15,15,16,18,13,11,14,14,15
11,15,9,10,19,19,31,10,18,11,7,14,24,16,22,11
21,11,22,34,18,20,6,17,7,17,24,16,10,14,31,16
9,21,20,19,16,19,10,12,7,9,16,17,17,20,9,13
18,10,23,10,21,3,22,6,11,12,4,17,14,21,13,14
10,23,12,17,24,13,13,9,17,17,16,22,9,11,10,23
10,7,24,11,3,7,14,17,10,5,15,16,16,14,12,9
10,12,29,17,7,21,22,20,24,20,15,20,8,7,24,14
7,22,18,18,20,20,6,16,8,9,19,19,7,20,10,7
22,14,11,11,23,13,13,22,21,25,10,14,14,17,15,9
6,20,21,20,22,16,18,7,5,17,5,7,16,13,13,16
17,15,7,12,14,11,14,11,22,8,18,8,22,13,10,23
23,25,21,24,20,14,14,8,18,17,13,5,12,19,27,21
30,18,20,7,11,2,12,14,24,23,19,15,20,10,12,22
19,14,19,11,22,14,24,23,12,21,19,15,15,6,22,27
16,16,21,11,7,16,15,12,5,13,12,23,20,19,14,7
8,14,15,13,19,13,27,15,12,24,16,19,25,7,13,14
12,14,18,11,13,18,17,17,28,12,12,22,15,19,20,10
14,20,27,17,23,15,17,19,8,19,13,19,12,23,14,21
21,15,21,11,18,12,21,16,11,19,15,13,9,16,15,11
21,18,15,12,10,13,15,13,16,13,21,23,21,23,23,18
23,5,23,12,32,12,17,13,12,10,19,10,12,15,14,13
21,11,31,8,21,15,9,12,8,18,17,9,16,4,10,15
15,33,13,13,12,23,11,27,16,12,12,15,9,18,18,17
9,16,19,19,12,14,21,17,7,22,18,7,5,11,6,22
7,14,16,16,19,16,24,13,5,8,11,17,12,10,15,9
11,20,4,25,13,14,8,18,13,18,23,11,9,14,14,15
24,7,12,15,16,13,16,12,13,20,16,25,25,12,19,14
22,24,25,24,25,11,14,17,23,16,13,11,23,9,20,15
18,7,13,22,11,14,18,14,19,21,20,10,10,15,18,20
22,9,13,14,27,14,5,16,9,20,13,5,25,24,27,20
8,14,17,21,21,19,19,17,5,18,14,18,10,17,20,7
27,9,19,28,16,10,12,9,13,13,13,10,17,16,13,10
10,22,16,19,21,13,9,11,15,8,8,12,23,16,25,19
10,18,12,18,5,11,19,9,17,26,18,14,20,24,16,20
10,8,16,11,5,13,11,14,14,17,5,18,15,19,18,14
23,13,15,13,11,13,16,7,18,15,18,11,21,8,16,1
13,12,14,10,16,13,7,3,14,22,11,19,9,9,8,19
16,13,33,28,9,8,10,18,10,11,13,18,11,21,12,11
19,20,12,8,3,13,11,15,23,18,17,15,10,14,11,9
15,27,9,15,18,24,13,5,7,10,22,17,8,23,11,8
16,9,14,18,31,14,14,18,10,16,17,13,13,17,16,22
15,11,15,12,20,34,22,13,14,6,17,10,10,13,7,21
16,20,22,16,7,15,16,17,9,16,18,10,7,27,10,20
21,6,12,22,23,16,13,18,17,13,21,16,15,9,10,16
22,5,18,13,16,3,16,16,18,15,6,18,15,12,17,19
15,13,14,16,17,27,9,24,18,6,18,18,15,7,17,22
15,24,24,21,15,14,25,7,16,14,1,7,14,16,14,21
15,17,13,25,13,26,15,11,21,20,12,14,17,13,17,14
10,22,12,22,22,9,9,19,12,19,13,27,12,19,23,24
13,24,15,29,17,12,8,22,15,19,27,22,14,22,24,14
35,11,17,18,13,16,14,13,17,14,11,9,22,6,12,7
19,21,11,53,89,36,25,15,12,16,22,8,18,10,17,11
15,11,10,14,19,12,9,14,10,18,15,18,13,17,18,19
17,10,4,5,9,17,13,8,22,25,23,21,14,11,19,2
3,10,25,9,14,19,23,19,25,18,8,18,21,15,3,8
18,9,10,59,93,40,11,23,19,13,10,18,10,18,16,15
15,16,15,2,17,25,9,17,7,13,15,16,18,17,15,17
11,16,11,16,10,9,20,21,10,25,10,11,8,14,13,24
14,10,16,24,11,7,20,12,12,18,14,20,9,17,13,21
17,12,15,25,9,24,22,0,21,10,15,9,11,17,14,12
20,22,17,60,90,38,24,19,18,17,15,7,20,20,12,28
16,20,18,7,18,10,18,22,15,22,24,16,9,14,17,22
10,12,5,20,22,23,23,16,13,9,14,13,15,7,19,22
16,26,25,13,28,17,12,14,19,13,12,14,21,15,12,9
15,7,21,57,94,17,14,14,20,19,19,20,7,18,18,18
5,22,21,6,14,20,9,22,9,15,15,16,20,15,12,14
8,13,20,16,19,23,17,12,12,12,11,19,24,15,13,8
27,16,19,18,9,10,12,20,18,15,14,12,17,25,19,16
15,25,15,68,90,34,18,10,8,5,22,12,18,19,9,18
10,17,11,10,19,19,14,6,17,15,18,30,27,20,13,17
15,21,14,13,10,16,18,18,10,9,6,10,18,13,9,16
17,11,25,19,19,18,12,10,26,13,21,14,17,13,11,15
20,11,13,13,20,13,17,14,24,13,13,16,12,22,15,12
18,17,41,49,90,40,19,8,13,11,11,9,16,10,19,17
15,6,11,12,3,16,27,13,2,9,13,16,16,10,12,9
30,18,15,18,19,16,23,11,20,16,12,11,23,18,14,14
14,12,19,8,14,16,9,10,6,11,7,23,20,14,15,11
24,20,16,65,91,17,13,5,15,17,20,8,12,23,7,16
13,6,28,11,15,15,20,23,15,14,19,17,16,18,18,9
14,19,8,7,22,13,14,18,8,16,7,7,16,10,18,15
6,10,13,17,11,25,16,10,25,33,22,13,6,10,12,15
27,18,33,51,88,4,22,17,24,10,23,22,14,8,23,19
18,14,15,14,14,25,38,14,18,9,12,8,9,10,16,17
18,19,22,8,16,12,12,17,20,13,23,15,9,23,7,15
26,12,11,26,13,20,6,10,14,22,16,17,19,10,15,18
22,16,13,12,11,13,22,20,7,10,10,11,9,14,17,19
9,15,16,58,95,21,13,13,16,11,19,13,20,18,6,14
13,5,11,10,22,10,19,18,18,15,13,27,13,19,15,13
21,5,17,15,10,20,12,17,12,6,12,5,12,12,19,10
15,19,18,8,11,19,12,22,14,13,19,20,14,12,17,7
10,25,22,64,97,23,7,23,11,6,13,16,23,16,23,16
15,22,22,18,20,18,18,10,23,3,11,18,22,16,18,16
9,18,10,13,14,20,16,11,11,23,9,21,12,23,12,14
13,7,10,23,11,18,14,8,16,13,11,12,14,4,10,25
24,7,18,67,90,22,21,20,24,11,21,13,12,13,7,16
12,14,14,16,25,24,17,16,20,16,24,20,17,16,8,13
17,13,9,9,4,14,21,19,9,27,11,22,25,15,13,20
20,12,26,12,12,18,18,24,20,9,18,16,15,10,14,13
11,10,11,16,7,11,13,5,14,9,24,12,26,7,20,10
19,11,14,61,93,24,26,21,17,21,10,13,15,13,20,12
16,19,11,24,21,13,13,19,6,14,14,9,17,20,21,16
11,27,25,15,25,15,25,14,11,18,10,16,16,16,12,27
23,20,9,12,11,4,12,6,23,17,10,12,18,17,14,21
14,31,14,58,92,26,14,17,17,10,15,16,34,18,18,10
10,20,4,19,13,17,17,9,14,4,16,11,3,22,14,11
23,9,22,8,22,26,26,16,16,9,16,8,13,23,23,12
14,18,14,8,15,4,17,8,13,20,9,21,17,8,21,20
22,16,18,46,93,46,27,1,16,17,21,26,16,13,14,10
15,14,17,16,12,10,12,23,11,15,10,25,25,18,11,8
11,22,10,7,13,11,7,18,22,18,24,23,14,22,16,10
21,18,15,39,17,16,20,12,23,27,10,14,27,17,21,12
10,13,15,11,12,13,20,17,7,17,22,16,19,18,17,10
9,18,17,54,94,25,16,22,16,14,15,10,31,19,13,11
28,24,13,20,15,5,15,14,17,20,19,16,0,12,18,25
13,14,15,8,24,7,23,11,17,15,16,14,7,30,8,28
26,7,13,18,11,14,13,11,13,23,25,19,23,21,8,11
16,10,24,52,97,14,16,17,21,8,18,17,21,25,21,21
15,12,14,19,15,15,20,21,22,17,20,16,24,23,33,4
7,10,9,9,14,21,23,15,15,18,24,26,9,10,23,25
10,15,11,10,17,21,18,27,9,24,17,16,4,13,19,5
13,17,27,59,88,19,14,18,9,14,13,11,15,18,15,18
15,13,20,21,18,17,12,16,15,15,31,24,16,17,12,21
14,9,16,14,10,18,26,18,17,20,18,16,16,16,23,15
7,13,29,9,12,22,16,16,22,24,14,12,20,13,19,13
20,20,8,10,14,18,13,14,18,7,14,17,14,17,12,11
21,12,27,66,98,19,16,15,6,2,13,11,23,15,17,15
20,21,16,8,26,17,8,27,15,12,10,24,19,8,24,24
12,19,12,11,19,15,10,10,17,16,26,11,20,14,14,6
7,4,14,14,15,13,20,18,13,9,15,16,10,13,15,10
6,13,31,72,95,15,15,15,16,6,13,11,12,10,10,19
15,12,23,18,13,21,10,21,11,13,10,13,17,13,15,16
28,5,18,20,20,5,17,13,15,7,15,15,17,20,17,9
8,6,24,20,16,15,14,19,16,14,18,10,5,12,23,9
26,21,23,67,100,24,27,27,21,16,27,10,10,18,25,14
22,8,19,34,20,10,29,10,16,12,18,14,17,19,13,18
11,17,18,15,12,7,8,21,6,12,20,8,17,14,4,13
17,21,13,21,14,23,16,20,17,21,19,12,10,11,7,9
7,17,7,9,18,22,19,24,17,11,13,20,7,11,15,16
