14,13,20,17,7,29,13,16,11,21,22,14,13,9,8,13
17,22,11,8,19,13,13,12,9,20,4,17,17,9,20,18
26,20,17,14,19,17,29,10,10,25,7,19,22,14,14,11
19,27,26,21,19,19,18,24,33,19,17,15,20,18,22,10
6,12,15,8,10,22,10,20,14,18,15,17,11,23,11,22
14,22,16,15,13,7,9,23,16,22,13,7,12,21,9,16
17,11,24,18,21,11,11,16,17,17,19,18,13,17,19,13
10,17,6,16,24,21,16,15,19,19,27,14,20,16,27,20
15,13,24,12,9,20,9,12,18,16,25,34,19,18,11,12
18,13,26,16,19,20,21,19,16,11,29,26,36,20,17,24
9,10,29,13,16,18,21,17,11,25,30,20,35,7,18,16
7,26,6,16,9,12,25,15,13,11,28,11,17,25,32,32
22,14,21,11,5,19,9,13,21,23,14,10,9,17,8,15
15,13,7,14,8,16,11,17,11,11,22,20,31,18,16,40
15,16,26,14,10,15,14,14,13,13,24,24,17,23,19,14
13,13,9,21,12,23,11,18,14,14,23,15,25,17,14,6
10,13,15,16,4,14,8,22,23,14,24,12,12,17,12,23
23,15,23,22,11,16,8,25,25,19,13,18,15,28,15,3
12,17,18,20,21,18,14,12,10,18,24,9,23,14,14,23
24,15,19,18,10,17,27,15,25,14,17,20,12,15,9,12
24,24,11,11,15,15,17,25,19,12,19,16,20,13,13,16
19,10,28,29,15,19,17,21,9,9,10,22,10,22,15,26
15,17,18,18,17,18,20,13,20,29,16,16,18,10,15,21
16,11,15,19,21,10,12,20,11,25,17,18,10,17,7,10
10,14,9,16,17,23,23,20,12,12,13,15,28,22,28,17
11,18,2,14,32,21,26,26,18,19,14,8,11,15,7,20
25,11,29,8,7,15,19,16,20,15,22,11,9,21,18,15
24,28,6,5,14,29,16,24,15,8,8,10,16,21,26,15
18,11,23,14,14,21,14,21,12,23,12,11,12,11,17,16
23,29,21,13,10,15,24,15,8,13,17,11,32,15,7,5
11,22,19,22,29,21,12,14,24,22,22,14,12,25,19,14
24,15,12,6,16,18,16,7,9,13,21,14,12,20,6,21
16,16,18,13,20,12,26,7,11,13,21,10,22,7,13,7
19,11,18,27,14,22,19,19,10,24,11,38,19,13,22,24
21,12,9,19,18,16,29,18,24,25,26,5,27,18,24,10
13,30,21,29,13,15,22,17,20,12,8,34,31,12,33,24
15,28,16,23,8,22,13,16,11,25,11,25,21,28,24,12
20,25,16,14,15,22,21,6,18,19,10,11,23,15,16,10
24,26,13,15,14,13,14,16,21,21,14,12,25,13,19,9
16,29,25,22,18,26,9,15,18,28,17,13,14,27,16,13
14,26,26,12,15,17,25,10,10,15,10,14,9,34,22,24
14,15,21,15,25,21,25,25,16,21,22,28,15,20,14,17
15,17,19,15,22,14,13,24,10,20,13,9,20,13,10,17
26,28,25,9,13,15,7,11,21,14,11,10,15,6,21,34
11,20,24,21,16,18,23,14,15,22,12,20,15,28,11,12
13,22,16,15,21,11,11,23,28,17,18,8,15,18,16,12
15,22,17,18,32,6,13,18,15,22,12,19,9,20,21,5
15,14,12,14,9,27,18,18,25,13,19,19,14,21,25,29
20,11,24,15,12,9,25,21,24,20,30,14,9,20,18,19
17,5,15,16,8,17,16,10,21,12,31,16,25,18,27,22
16,5,13,25,15,4,16,25,12,8,10,24,24,22,7,15
15,14,13,14,17,18,22,15,12,14,12,21,14,11,19,20
16,23,22,6,19,21,10,23,11,4,21,22,21,13,22,8
16,21,18,15,23,18,14,20,22,20,11,11,14,22,12,5
18,15,13,20,14,26,1,7,20,17,18,12,13,15,24,24
14,13,23,26,12,9,19,29,10,24,11,25,19,28,29,13
28,12,10,24,11,22,19,19,11,17,23,18,9,28,10,19
25,11,21,14,20,23,31,9,22,4,11,22,12,15,8,11
27,9,16,18,22,7,3,18,14,14,18,14,21,19,22,25
21,10,17,9,18,20,12,12,19,8,21,14,14,13,27,17
14,21,4,16,20,29,17,15,29,21,9,11,18,9,12,28
4,10,29,16,24,15,13,27,17,9,10,16,11,12,28,16
18,18,23,34,21,18,21,17,20,12,28,11,20,22,11,19
25,12,13,9,16,23,15,8,7,8,10,18,10,14,15,17
22,21,9,12,21,19,20,12,19,25,14,4,8,12,9,17
4,17,18,4,21,12,25,9,21,1,21,17,13,17,18,9
16,15,10,6,13,23,17,7,12,16,16,18,10,22,21,14
14,26,15,21,9,6,16,15,8,22,8,16,20,29,13,14
10,30,31,17,16,11,24,16,19,23,12,12,22,11,14,17
12,20,28,14,17,14,27,20,10,21,10,12,10,19,18,18
14,23,17,18,10,12,23,17,9,19,22,14,19,13,15,17
9,13,7,16,13,22,21,18,31,23,19,17,9,20,23,16
23,17,24,4,26,9,10,25,20,21,17,19,22,16,9,12
28,9,11,16,15,7,11,15,11,16,12,19,16,21,20,25
19,9,24,29,13,8,21,19,18,15,19,9,18,27,18,1
16,19,11,19,22,22,27,11,8,25,12,16,22,12,29,12
10,26,12,17,32,17,9,17,18,12,23,11,22,9,16,24
12,10,12,8,22,12,14,20,28,19,21,8,19,24,8,13
11,12,9,33,16,17,9,17,16,22,12,32,19,15,12,20
24,7,18,23,7,28,16,16,33,15,20,17,15,25,19,11
11,15,31,12,14,18,16,26,19,20,25,4,5,17,16,10
16,27,25,22,35,12,2,25,18,9,17,9,17,11,24,12
20,16,16,17,13,18,28,25,24,9,21,22,31,19,13,18
14,27,25,15,17,12,11,19,24,11,12,23,17,19,15,15
24,20,15,21,16,14,15,27,19,22,18,23,19,20,21,11
12,17,18,19,11,23,20,26,25,15,24,14,12,9,19,25
9,12,13,10,7,16,21,30,34,12,5,21,18,10,23,6
18,7,2,18,18,15,26,21,9,30,24,16,10,16,15,13
13,21,16,8,18,28,14,8,11,19,13,24,33,12,21,17
4,16,20,19,14,22,7,9,18,13,23,12,7,27,5,7
12,19,19,14,31,21,16,23,8,12,17,12,18,9,20,17
17,19,16,9,10,26,20,26,2,17,19,15,11,15,12,18
21,6,2,18,9,19,34,17,21,16,24,19,22,14,6,20
15,21,14,25,21,25,29,12,13,22,24,13,13,21,24,18
14,22,21,12,17,13,20,22,14,14,15,17,16,15,10,17
15,25,15,23,19,11,13,20,15,12,18,19,15,15,10,11
27,28,20,30,15,12,10,12,21,9,14,12,20,7,15,11
11,20,19,14,20,18,15,27,26,24,18,21,8,24,14,13
24,22,31,7,31,22,3,13,21,10,14,9,5,13,7,7
17,13,8,7,33,10,7,5,25,12,22,16,19,13,19,19
19,17,22,23,10,21,25,9,14,21,15,9,13,29,22,27
22,25,16,22,21,17,18,31,9,15,22,16,18,20,18,23
17,19,9,17,9,16,13,19,17,8,17,22,9,5,12,15
10,12,16,29,29,18,8,11,15,11,20,18,23,21,21,22
22,28,22,23,15,15,19,21,6,11,20,8,5,19,21,21
12,15,17,12,19,8,15,16,19,16,13,18,23,21,17,17
11,12,14,7,17,16,24,15,9,18,13,16,24,14,26,21
13,22,13,19,13,14,10,22,17,11,30,15,15,15,8,16
17,21,16,14,23,4,13,22,23,13,26,12,3,13,7,14
11,15,21,27,13,12,16,11,10,25,15,22,12,25,21,19
10,12,14,25,16,21,14,18,12,38,20,10,13,25,8,21
14,18,16,12,27,13,11,18,20,24,24,19,12,19,13,21
27,19,12,18,23,11,22,16,10,11,6,11,21,15,21,14
18,20,20,26,7,12,21,22,20,26,15,19,17,25,22,24
7,24,19,12,13,14,11,17,20,23,6,21,21,17,28,16
30,11,14,25,19,21,15,23,14,17,14,15,7,35,85,20
18,7,14,20,27,24,16,5,19,10,18,12,23,6,18,23
16,13,18,18,13,14,7,14,21,12,10,9,8,11,11,35
