16,11,20,14,28,3,18,15,18,13,18,34,11,12,21,24
26,18,15,22,18,17,14,25,17,13,17,17,11,12,22,5
16,14,11,23,25,23,18,19,10,25,35,20,15,13,24,23
29,15,17,17,5,8,13,17,19,15,10,14,21,16,13,27
18,21,12,14,27,25,19,11,15,15,29,18,21,13,15,24
15,13,22,15,21,17,27,10,23,31,17,19,18,19,13,9
28,17,18,11,13,26,17,21,18,15,18,18,23,23,8,14
18,15,31,10,11,32,17,28,18,18,6,13,19,25,26,15
23,22,31,14,8,16,6,16,20,19,9,17,20,18,22,18
17,10,21,12,19,19,13,14,22,19,9,17,16,20,34,19
13,9,20,26,12,23,26,16,18,24,14,21,11,26,12,16
19,13,27,26,12,14,11,19,21,20,18,10,20,17,24,18
20,15,25,21,13,8,10,25,27,16,20,18,20,21,21,13
14,16,16,12,7,5,23,6,16,30,16,18,21,16,30,19
16,31,11,14,12,13,17,17,12,14,19,31,18,20,24,16
12,20,25,21,22,18,24,29,21,10,30,18,18,20,9,13
21,8,14,20,19,12,14,17,17,24,13,9,17,18,14,19
7,13,14,15,14,13,21,20,13,29,13,33,14,30,14,25
11,12,21,13,18,22,21,27,18,15,21,21,25,17,20,37
19,11,17,27,9,9,18,27,9,10,21,8,17,23,17,22
20,15,24,26,20,19,11,23,12,15,25,15,16,18,15,15
14,18,13,12,13,12,26,21,15,17,22,23,16,10,16,23
19,9,11,19,19,13,7,14,14,13,17,12,10,16,9,10
9,19,11,18,30,13,20,24,18,18,14,12,8,15,30,12
19,14,17,24,19,11,16,8,14,18,26,17,26,24,7,24
17,18,11,19,18,13,15,11,6,12,23,22,15,11,13,11
18,10,9,11,9,21,29,19,23,14,20,17,13,14,11,26
19,27,13,8,22,10,21,20,16,8,36,25,16,3,12,20
23,12,15,17,18,24,24,23,15,8,27,21,12,15,11,17
16,22,12,27,33,12,24,34,14,12,36,23,10,21,12,10
19,9,14,15,16,24,20,18,18,17,27,11,22,17,20,17
13,27,24,18,26,19,19,20,4,14,12,18,8,18,9,30
20,26,12,15,29,15,10,16,19,16,13,19,16,41,13,31
14,13,17,16,28,21,31,12,19,29,12,15,20,24,25,24
24,22,12,8,11,20,27,34,19,21,16,20,21,25,19,17
26,19,18,16,15,12,14,10,11,25,12,14,11,27,16,10
10,19,10,7,14,15,14,23,20,18,14,17,15,14,5,18
23,37,29,9,15,13,16,21,28,18,22,18,23,13,15,6
23,30,15,15,23,15,15,29,12,8,12,21,20,16,24,22
10,8,27,2,19,33,8,18,11,16,17,19,23,20,19,18
28,14,23,22,18,16,15,10,29,7,20,33,11,22,21,19
13,22,20,8,28,10,14,37,13,22,34,7,24,10,16,11
11,20,25,30,34,17,17,7,11,28,30,4,23,9,14,18
31,24,13,13,28,25,36,20,24,17,26,17,28,23,12,14
12,12,7,26,17,20,17,11,15,26,31,29,8,19,13,15
9,15,8,5,22,21,17,11,22,15,14,17,20,14,19,26
19,14,22,13,11,20,14,15,19,14,18,7,19,17,30,17
10,17,16,16,27,11,23,21,22,20,17,20,12,21,3,19
16,8,15,17,11,14,14,8,18,23,25,17,22,24,17,13
23,14,24,22,15,20,14,15,13,25,22,19,11,22,19,9
19,21,11,13,32,24,17,18,10,30,13,17,12,11,11,21
14,18,25,19,18,8,8,17,18,25,13,23,20,31,14,20
36,18,19,11,4,13,18,15,25,25,18,15,20,18,14,15
7,21,11,14,16,18,16,8,14,20,7,22,15,17,13,6
9,29,18,28,21,16,15,19,15,15,13,30,13,18,21,24
15,23,19,13,30,25,33,18,15,13,11,12,15,18,7,17
19,15,17,17,23,31,14,10,12,15,34,10,17,14,21,23
13,26,12,22,21,24,17,20,19,25,20,16,16,10,20,19
18,15,16,22,20,19,16,18,10,20,21,19,16,17,27,18
19,27,30,16,11,20,19,19,10,18,22,13,17,15,14,23
20,14,16,18,10,16,15,24,20,9,13,21,27,16,20,10
23,26,37,9,17,13,8,19,14,18,16,16,20,25,9,20
21,18,17,8,14,27,7,13,22,19,10,26,21,9,18,18
13,17,17,18,16,11,15,19,20,24,25,20,28,21,11,16
21,20,17,17,11,10,34,11,18,14,18,9,18,16,12,30
12,18,15,13,14,14,22,15,10,10,21,16,10,13,11,7
15,11,16,23,13,21,30,13,25,18,9,8,16,15,24,26
16,20,19,8,26,17,13,26,16,17,21,10,12,27,31,22
20,11,23,23,16,15,15,25,13,24,18,12,22,12,28,9
9,16,27,13,14,19,8,18,14,24,18,17,12,28,23,5
13,12,9,10,16,17,18,16,12,13,14,18,16,27,7,23
22,18,9,17,19,16,16,20,19,12,11,27,21,25,22,17
17,13,20,18,20,19,23,15,8,21,18,6,15,20,20,11
13,3,18,19,20,15,21,22,12,17,20,30,12,23,26,11
22,13,14,30,15,10,18,12,17,11,12,19,29,21,10,30
13,21,20,12,19,19,20,16,21,14,23,20,9,22,19,18
26,14,8,12,20,11,22,9,8,15,18,11,17,18,22,17
14,4,22,31,15,7,12,18,22,24,17,18,24,14,18,18
29,8,15,7,15,12,17,13,13,17,20,25,12,18,8,9
30,13,10,15,20,15,13,10,28,24,15,34,18,9,18,13
23,13,29,12,29,17,16,14,23,20,26,11,19,11,14,21
14,22,12,25,21,8,18,19,13,24,28,13,19,25,24,25
10,15,9,10,30,14,12,11,17,16,10,15,23,21,19,9
22,13,19,16,11,23,17,8,22,14,32,16,18,14,9,11
18,19,28,21,27,9,12,24,24,18,15,20,26,16,21,18
13,22,17,13,26,16,13,28,12,26,29,32,16,27,25,20
16,16,11,10,24,27,12,11,18,27,21,20,10,10,17,18
30,11,13,24,16,17,14,16,10,18,18,21,16,17,21,16
15,22,19,12,20,18,18,19,22,19,18,17,16,30,13,21
28,17,13,33,21,21,18,19,17,15,17,10,10,14,20,12
33,30,17,18,21,16,13,17,18,27,18,19,12,20,15,14
16,35,14,18,21,9,22,20,9,20,33,18,23,15,11,13
7,17,19,19,12,22,14,12,7,23,21,20,21,16,6,20
28,6,14,20,16,15,23,9,6,30,18,27,14,20,16,26
21,10,20,36,14,23,22,22,12,18,17,18,24,19,6,22
5,21,13,18,16,10,29,27,11,1,9,19,16,18,18,23
31,25,15,14,29,13,17,25,19,18,16,19,14,11,20,8
28,33,17,14,21,25,10,19,11,15,12,10,18,21,18,14
20,12,11,11,17,20,13,18,31,17,11,24,14,13,21,13
17,21,21,12,21,10,23,21,17,29,21,20,33,17,19,21
19,12,17,7,20,9,15,15,15,8,13,16,24,21,15,17
7,23,17,15,22,12,20,12,29,21,16,18,12,25,25,17
31,14,15,14,17,15,11,14,19,23,38,17,7,19,12,7
13,19,16,10,26,19,21,13,21,14,18,8,21,15,19,25
17,16,21,15,18,14,19,15,19,13,20,15,11,10,21,12
23,10,11,14,22,16,8,9,8,25,14,30,22,11,13,13
14,12,8,18,26,19,10,28,17,15,16,14,18,20,25,11
15,31,18,38,18,29,26,17,16,17,17,22,28,14,32,13
13,11,4,25,14,16,17,17,12,9,12,27,26,11,14,23
22,15,18,32,11,31,11,15,22,13,18,15,24,12,38,19
30,22,20,16,25,11,26,33,15,17,15,12,16,27,8,22
17,16,18,13,24,10,8,14,10,11,7,19,14,18,20,19
8,13,12,10,27,12,21,20,18,25,13,17,11,13,11,18
22,21,10,28,13,28,18,13,31,10,10,16,20,21,16,28
23,24,27,6,20,12,4,10,10,27,6,28,23,13,19,29
17,8,17,26,20,13,12,20,30,14,11,14,9,21,30,15
17,10,15,15,20,13,14,16,21,21,30,15,12,32,14,17
16,18,18,7,17,3,8,19,17,25,20,11,11,22,25,14
21,14,21,8,9,13,8,18,14,18,18,19,16,18,14,18
22,20,13,10,18,10,17,13,18,21,12,20,16,24,23,16
13,15,31,10,14,25,23,23,18,16,13,16,21,31,5,20
15,24,14,21,15,16,20,19,19,16,13,11,22,19,15,40
13,15,21,16,28,18,23,9,22,11,21,14,11,14,4,17
13,19,21,18,15,14,22,16,11,13,16,30,26,16,10,23
