10,30,26,14,17,18,16,19,21,23,17,28,27,25,23,9
10,32,19,18,14,11,28,6,22,25,22,22,5,2,20,19
15,22,9,34,18,15,11,18,16,24,15,11,8,24,27,15
19,21,21,9,8,17,18,26,18,14,17,6,29,20,18,19
13,11,11,11,4,12,19,17,16,12,27,29,25,17,11,17
18,12,15,23,23,17,12,17,19,22,15,10,25,19,17,25
21,16,13,23,18,31,25,22,13,29,11,31,34,18,19,20
17,13,18,19,18,22,14,21,2,14,24,26,24,25,11,16
16,12,7,23,11,20,21,22,13,22,24,22,20,19,15,25
14,14,16,11,24,14,27,32,29,19,9,24,28,15,11,18
16,9,28,20,14,16,29,30,9,12,19,14,9,11,7,22
33,17,10,11,9,19,20,38,12,20,10,30,17,12,23,10
12,11,29,13,22,30,18,25,15,15,26,38,11,13,17,10
30,16,6,11,11,24,21,21,6,5,20,23,8,12,23,26
23,11,16,17,21,26,21,14,17,28,14,19,14,30,13,12
17,20,18,16,14,24,10,12,21,18,23,30,15,8,14,15
16,11,26,14,11,15,25,20,8,24,30,19,11,14,19,30
9,33,21,22,16,15,12,25,40,12,5,23,20,20,18,11
19,13,22,21,20,17,13,17,23,24,20,19,4,17,11,19
17,14,23,17,20,23,13,20,14,14,13,26,15,24,13,41
17,16,11,15,4,5,15,19,13,23,19,21,26,19,9,14
11,12,17,14,18,9,27,21,8,5,18,18,19,15,15,13
22,30,11,22,21,9,13,21,5,30,25,28,29,11,19,14
7,10,24,21,6,24,5,19,14,21,14,25,13,15,27,24
19,5,15,19,16,11,21,38,15,14,17,27,15,13,16,12
25,22,20,4,22,8,18,15,19,30,12,14,14,12,22,12
10,20,21,19,27,6,14,23,24,23,13,27,15,14,7,31
13,10,21,19,15,21,17,31,16,10,25,17,16,11,22,26
15,14,19,26,22,14,23,18,16,26,15,23,17,15,22,9
19,24,10,8,20,14,22,13,28,20,22,10,18,25,10,24
18,28,22,10,16,9,17,9,8,24,17,29,12,17,15,29
8,16,22,25,25,21,12,4,19,14,9,9,20,1,27,17
9,29,17,25,21,9,13,33,25,19,11,19,12,20,28,10
20,14,19,18,21,20,16,17,17,10,20,21,14,17,10,27
32,9,31,19,13,11,16,24,26,18,8,19,15,9,12,15
18,17,28,24,29,18,22,28,18,30,16,18,9,10,15,15
14,13,9,16,18,16,25,18,23,5,20,14,11,24,21,10
21,14,18,22,12,21,15,7,34,35,7,20,16,9,9,22
14,31,13,22,17,24,23,26,13,13,12,17,16,30,14,36
23,14,19,31,12,26,7,15,24,22,13,16,11,19,23,16
15,26,18,7,16,19,13,11,10,23,23,26,21,16,20,26
27,31,16,16,5,21,14,11,30,18,22,14,28,29,16,13
15,21,9,18,8,20,11,34,20,14,33,12,21,14,15,14
11,21,28,25,22,7,16,24,14,24,11,13,23,29,13,19
15,16,15,13,23,11,12,10,23,16,18,19,14,15,21,8
28,16,17,17,26,17,12,14,24,21,12,9,17,26,21,30
16,18,26,16,24,11,15,25,16,14,7,16,22,40,7,20
6,17,12,30,19,10,22,24,13,13,33,22,15,13,28,25
19,32,26,16,18,11,12,17,16,15,23,27,13,9,12,3
10,32,20,27,30,10,21,26,16,6,22,14,22,11,23,23
18,27,7,18,16,19,19,13,24,28,17,26,17,11,19,19
13,21,30,22,14,16,25,22,15,17,19,9,22,25,19,24
23,21,20,23,21,34,13,16,13,25,10,16,23,11,12,13
21,18,25,19,13,20,9,24,17,16,25,20,28,12,18,13
14,24,16,15,18,26,12,14,7,16,21,8,19,1,29,9
8,3,17,22,27,37,15,13,16,12,29,25,18,13,14,23
17,30,15,18,32,17,11,7,17,15,26,15,14,15,23,21
18,18,18,26,27,17,15,24,22,31,15,10,17,11,16,7
23,18,21,19,10,25,22,12,27,8,10,11,31,16,15,18
18,15,18,26,24,15,19,21,14,18,14,11,15,16,9,17
19,14,10,22,27,23,22,7,14,10,29,19,15,12,13,16
17,21,22,15,24,14,17,14,16,11,18,26,15,15,26,10
25,18,8,9,25,26,16,22,26,20,11,12,15,21,11,23
20,29,19,31,6,10,26,20,18,12,32,16,9,12,24,14
25,22,27,18,10,25,13,13,18,24,24,24,28,13,12,20
12,18,23,21,9,8,15,13,17,13,20,14,16,14,15,13
15,14,13,26,13,34,15,25,18,13,16,21,11,7,30,20
17,17,9,11,17,19,17,29,20,15,22,8,33,18,18,18
5,20,23,17,29,18,16,17,18,25,19,21,22,17,9,19
5,21,13,25,14,2,19,15,12,18,14,11,14,13,18,4
24,10,8,15,19,14,14,18,13,26,18,5,9,15,23,27
30,12,17,18,20,10,11,28,11,23,31,18,11,14,3,20
13,36,19,16,24,15,18,12,24,10,19,17,16,12,30,4
20,21,10,24,5,25,17,28,35,19,13,22,7,21,24,16
16,12,23,25,26,18,13,16,18,21,14,7,26,11,13,18
20,19,20,16,16,13,30,22,12,20,25,29,21,19,15,12
13,13,32,23,20,25,25,14,25,15,26,42,5,18,12,25
8,13,7,17,27,12,5,37,10,14,18,17,14,18,15,18
15,18,28,26,10,13,9,23,29,19,16,18,7,14,14,15
28,18,11,25,8,10,30,32,7,16,23,26,19,18,14,36
14,12,23,17,10,22,30,12,15,11,17,21,8,24,14,22
21,11,11,21,18,8,6,21,36,11,6,13,4,11,14,15
14,13,21,13,26,26,14,24,11,22,24,33,18,34,20,12
12,26,18,24,45,15,29,20,21,21,8,10,15,34,11,28
12,12,12,12,25,19,10,9,10,28,33,27,22,13,23,32
16,23,18,4,20,28,32,6,23,27,11,16,26,14,28,6
9,18,22,12,27,11,17,17,19,14,14,19,19,25,28,1
33,23,22,15,24,16,19,18,27,18,28,13,30,19,12,23
10,29,16,24,25,21,20,28,19,20,20,11,30,11,19,20
19,25,6,15,25,31,15,15,12,16,17,18,28,15,21,15
9,13,19,21,15,14,23,17,7,19,22,12,15,14,19,8
21,17,15,14,25,21,20,22,24,19,23,15,16,30,19,20
25,16,16,25,11,14,13,28,17,22,27,11,30,18,15,21
20,25,26,4,30,17,26,16,24,8,16,11,16,30,15,15
18,21,25,14,5,16,19,14,22,22,14,28,18,13,14,15
18,22,10,12,14,14,19,13,26,26,19,36,21,10,10,21
15,7,26,19,42,32,13,27,11,19,15,17,22,14,15,35
13,36,14,24,9,6,22,15,12,9,23,17,15,23,20,25
23,24,9,19,10,19,20,18,22,22,18,26,19,28,20,21
23,13,15,23,17,9,15,26,22,24,23,14,27,10,21,17
10,15,22,21,25,14,24,12,12,13,10,25,13,24,12,21
22,29,10,3,11,16,24,17,16,39,9,14,14,8,17,18
16,16,13,21,14,15,27,17,10,19,24,18,13,8,13,8
18,3,18,18,16,16,14,16,18,9,10,25,17,17,10,18
20,9,18,19,17,15,19,12,23,14,17,11,36,16,18,22
20,21,12,9,14,21,23,39,16,14,19,22,8,8,30,19
16,14,15,10,16,20,18,10,26,21,19,18,12,20,15,13
37,16,14,26,22,18,14,24,16,18,16,22,13,20,22,9
10,26,23,20,20,16,11,22,12,15,17,18,17,35,25,10
15,24,10,20,17,16,14,23,24,13,27,14,33,17,16,12
14,15,8,18,16,15,15,21,23,21,12,12,29,30,29,15
10,19,19,16,34,19,8,12,28,15,16,9,11,9,21,20
22,29,15,22,29,22,16,17,19,27,13,22,8,17,15,24
20,15,15,16,21,11,21,20,20,6,19,28,10,17,18,46
13,21,28,19,13,17,10,20,17,19,13,14,21,21,16,13
36,31,14,9,18,17,24,6,23,25,18,28,15,20,16,13
33,26,15,12,3,6,13,11,18,33,17,16,24,17,36,31
21,12,18,24,38,23,16,13,15,25,15,23,23,15,25,6
10,13,26,17,29,23,23,13,17,10,17,12,28,23,28,9
19,20,23,3,24,18,33,24,16,26,9,22,16,6,24,16
13,24,17,24,31,11,33,11,14,12,9,18,20,17,22,31
2,9,18,12,15,25,39,24,10,13,36,15,48,13,13,22
15,8,21,17,13,12,17,24,20,19,22,18,10,14,21,20
10,9,18,13,18,27,16,11,10,23,19,15,13,17,6,26
9,19,38,10,11,11,23,12,33,14,11,13,18,12,9,14
23,24,26,16,18,15,14,10,22,19,13,13,14,20,20,18
13,17,12,31,23,21,16,19,15,14,20,18,17,19,19,20
17,21,26,23,12,17,29,20,19,18,13,5,11,8,20,18
27,17,23,17,13,17,12,17,27,16,7,20,28,25,14,29
11,15,23,11,19,7,3,21,20,15,12,9,23,21,24,25
2,22,11,17,6,9,18,21,9,18,22,28,11,17,17,6
19,25,28,17,18,15,8,27,11,16,18,29,11,17,22,13
22,27,14,20,14,12,5,13,15,20,26,14,30,23,13,29
12,20,16,20,17,11,10,14,26,30,19,26,14,16,21,23
12,24,17,15,20,16,19,21,18,22,17,22,16,17,21,10
23,17,13,29,11,29,34,14,24,22,10,11,0,16,11,19
15,26,16,18,19,21,20,15,7,22,17,10,4,20,33,27
22,11,15,8,19,21,24,26,20,5,24,10,21,15,14,9
11,13,16,25,16,17,18,17,26,10,9,12,21,14,32,11
22,13,9,16,32,14,18,11,38,13,15,26,18,12,5,8
11,16,15,9,32,14,13,21,17,23,14,9,20,25,18,19
18,15,19,16,23,14,21,13,18,18,10,20,9,15,21,22
24,20,28,15,27,21,20,25,17,21,19,12,18,16,14,16
7,25,15,25,23,15,20,14,16,25,21,22,6,22,13,17
10,11,16,5,22,15,13,22,16,7,30,17,20,22,17,16
21,24,22,11,8,16,35,26,19,21,20,24,17,36,16,8
23,22,23,20,21,11,19,11,11,18,25,31,14,11,19,10
23,18,18,23,14,9,6,12,33,28,18,19,15,7,26,10
14,15,10,25,14,16,20,16,22,14,12,10,18,9,13,16
20,12,21,34,18,24,26,11,27,15,15,22,12,16,32,19
22,14,15,21,21,15,18,14,25,12,18,14,13,28,15,11
29,15,26,21,20,25,22,8,13,23,19,25,7,20,14,8
21,17,28,27,17,35,18,20,28,10,16,17,19,13,20,17
13,20,23,22,12,16,12,21,16,12,25,30,21,31,16,11
14,30,8,14,19,21,18,22,38,20,23,25,15,8,11,19
16,6,25,27,18,13,14,13,47,29,22,16,11,19,18,19
10,13,24,20,30,7,5,30,11,29,20,38,8,23,21,20
3,29,13,10,9,20,10,12,13,26,19,23,32,14,31,17
15,26,13,20,20,21,18,37,6,17,21,13,23,24,27,21
6,22,25,18,14,13,15,21,30,13,18,10,21,23,11,6
18,17,11,19,12,18,17,13,26,12,17,16,15,26,24,10
20,17,26,15,10,27,16,16,21,27,32,27,15,19,12,23
13,11,16,6,21,19,30,31,11,18,11,19,15,20,28,33
12,12,22,8,22,11,3,23,16,12,18,17,24,17,16,19
2,9,9,26,22,20,24,10,1,29,8,29,25,16,31,14
25,13,13,22,22,11,24,18,13,24,7,16,22,18,29,13
20,22,20,22,33,20,24,10,20,26,21,11,20,12,22,24
16,15,17,12,18,22,20,11,22,10,7,4,15,15,19,11
14,24,15,7,6,22,16,18,12,19,4,13,20,24,18,37
25,23,17,11,32,10,19,10,15,27,29,17,19,20,20,22
19,13,15,15,18,37,25,26,25,21,13,33,15,9,4,11
15,18,11,19,18,16,15,10,21,27,24,20,21,13,16,17
25,21,20,11,12,19,19,10,14,21,21,19,17,27,14,15
