22,18,30,12,29,27,11,14,28,18,17,16,25,21,45,35
38,31,24,24,19,25,16,31,19,20,26,32,20,22,14,20
29,18,31,20,30,23,12,18,19,19,22,19,38,19,17,22
17,32,25,11,17,21,30,24,25,26,15,11,18,32,12,18
16,17,28,18,29,17,21,20,20,24,36,12,13,7,22,38
33,32,19,33,18,37,24,15,47,25,29,17,9,13,44,36
7,19,24,18,35,13,29,43,37,25,19,11,25,23,30,8
30,19,24,21,44,14,19,15,18,5,30,20,24,23,23,14
38,25,13,24,25,17,13,31,24,20,34,20,15,24,23,26
28,28,19,24,27,32,17,31,20,25,30,29,34,10,27,32
17,19,10,36,34,22,39,8,16,20,28,32,52,13,26,43
31,30,31,24,21,12,34,38,24,19,21,27,18,39,34,32
32,28,16,15,40,31,22,23,51,26,32,26,30,23,13,25
9,25,25,38,11,33,36,26,22,9,45,10,23,40,18,28
21,13,16,28,20,26,18,13,31,6,24,37,18,9,21,12
26,2,24,35,25,28,19,25,13,24,25,12,20,16,32,17
25,26,27,29,23,31,38,12,24,38,24,26,22,32,31,25
11,35,22,9,31,36,31,22,23,25,33,18,54,27,19,25
25,36,20,20,25,20,16,32,5,3,26,8,24,25,22,4
29,23,30,15,22,18,15,27,26,43,19,12,23,27,16,31
22,15,21,28,31,22,33,37,31,18,24,13,21,13,22,17
26,26,18,19,45,34,16,18,27,16,15,16,22,28,41,22
8,37,32,15,19,26,25,27,18,28,25,24,6,33,22,22
22,25,34,25,30,21,20,34,21,10,32,14,33,25,14,36
27,9,15,16,18,24,8,13,35,8,33,18,23,33,25,29
12,22,12,20,22,28,21,27,11,24,21,22,25,9,29,20
40,25,32,17,18,17,25,17,17,22,30,25,26,20,25,30
24,7,15,30,29,17,39,37,22,4,41,34,16,27,20,34
25,11,23,9,23,18,16,37,15,24,35,26,30,20,28,24
29,27,25,34,14,24,12,33,18,30,29,22,32,48,31,35
26,19,11,14,39,11,43,18,23,18,26,21,12,26,19,24
30,39,25,33,21,31,21,15,10,28,24,25,16,17,22,31
