30,16,50,21,25,18,27,32,11,20,22,25,22,19,27,33
19,17,15,33,30,15,18,13,21,16,36,6,12,30,11,25
29,20,22,31,19,31,25,19,29,23,24,13,17,9,16,23
12,19,18,17,22,28,17,14,28,16,21,29,25,33,22,23
38,17,16,13,19,27,17,30,21,15,13,16,19,26,24,19
16,29,29,21,31,9,17,26,25,17,12,16,22,26,21,10
15,16,22,20,23,33,17,27,9,26,39,23,26,11,23,13
30,25,7,12,23,17,39,21,18,23,12,26,18,24,20,14
24,33,18,23,23,19,11,21,21,25,17,15,22,28,17,19
24,17,20,17,15,17,18,16,31,27,17,28,19,15,14,8
12,18,16,27,24,30,18,11,21,34,20,11,31,29,18,21
21,12,32,27,26,16,22,16,23,36,26,18,19,11,23,24
27,15,27,20,24,1,30,21,23,11,14,22,23,18,22,18
15,18,14,18,13,27,31,22,28,25,14,16,12,4,36,30
28,31,30,12,29,17,22,27,12,21,20,26,12,29,22,30
22,6,17,14,8,21,9,22,17,28,8,22,19,11,26,21
27,37,19,22,21,9,20,17,13,8,13,14,23,28,15,26
24,19,26,19,28,28,17,24,30,17,24,31,41,20,13,33
10,23,26,15,25,15,11,22,24,21,20,37,30,34,18,34
11,16,25,23,19,22,18,20,7,18,24,16,25,18,28,20
22,25,34,26,22,28,40,29,29,15,14,12,12,13,27,28
17,16,26,24,20,18,43,21,23,23,29,33,26,18,19,12
20,16,19,25,25,23,17,23,17,23,5,24,24,27,13,22
15,29,29,19,30,14,16,20,9,32,27,13,22,19,37,40
16,18,14,12,36,19,22,20,16,16,30,15,28,23,23,15
24,23,21,26,29,18,14,16,26,19,12,12,20,10,15,19
21,19,8,16,11,24,24,20,14,21,21,16,10,21,36,15
15,29,11,18,27,23,17,20,22,18,24,31,19,22,19,24
6,37,26,27,19,22,25,13,11,20,33,24,28,27,23,10
17,19,22,25,14,31,26,27,16,31,23,23,23,21,22,26
8,8,18,37,23,14,35,18,2,23,22,21,22,14,21,23
17,11,27,16,23,29,12,20,22,19,18,15,27,10,30,16
18,19,24,21,16,17,13,36,23,19,15,17,11,17,18,15
17,26,11,25,19,23,17,28,6,16,14,18,16,17,9,23
18,13,11,7,27,23,12,15,16,26,5,25,30,9,23,16
10,17,13,15,21,18,5,24,24,13,13,38,25,26,15,22
10,19,22,19,13,0,9,15,27,25,24,12,25,42,16,29
19,18,27,26,16,16,31,26,16,16,21,18,34,7,25,29
10,31,44,22,27,27,35,15,21,19,35,17,19,19,35,11
20,39,20,20,19,22,24,31,12,17,20,27,31,28,20,24
17,18,30,23,13,24,12,27,31,26,25,26,10,19,16,19
27,22,21,18,30,21,13,24,9,18,23,11,21,21,19,32
14,18,38,21,18,26,22,12,29,25,32,22,19,25,21,22
12,17,15,21,42,24,18,14,15,18,18,17,11,26,17,34
15,30,31,14,22,8,13,9,22,13,18,31,21,18,11,9
20,28,14,15,26,24,15,30,18,22,11,17,13,20,23,9
23,14,12,16,20,28,25,17,35,16,20,42,4,17,31,20
20,21,22,13,19,17,11,15,34,23,24,15,27,36,31,16
24,17,19,22,16,19,22,24,12,18,10,17,31,13,33,18
16,24,22,13,26,19,28,21,13,21,25,19,4,29,29,21
26,10,24,25,23,24,18,22,17,18,28,20,20,18,19,12
21,27,13,31,22,13,23,19,19,31,17,21,12,14,7,17
24,24,16,25,17,20,29,11,13,34,19,21,21,23,25,27
15,19,18,17,6,21,19,27,24,21,28,22,19,15,21,18
7,20,30,2,27,34,24,17,33,28,18,18,18,21,24,12
15,20,29,40,18,21,14,20,24,33,20,14,25,15,20,28
24,19,22,22,22,23,21,5,12,28,18,35,29,13,21,20
11,20,12,18,23,17,21,24,18,37,23,26,4,8,23,20
26,23,16,10,27,16,13,13,22,19,24,19,28,13,28,22
19,30,24,18,27,20,41,10,16,25,20,17,16,15,7,39
24,15,21,25,24,26,11,14,33,18,17,20,29,24,17,18
14,18,26,18,39,18,41,18,18,30,26,47,29,28,21,14
38,24,24,30,29,20,28,21,28,10,39,10,23,22,19,16
29,16,16,24,18,18,23,21,11,10,29,18,31,19,19,33
31,37,27,16,24,17,23,15,23,29,16,20,18,19,40,20
29,25,18,17,18,15,27,25,16,17,14,19,25,22,13,20
19,26,6,22,20,28,25,21,35,28,24,20,22,34,20,12
17,22,27,17,15,24,34,18,15,30,6,19,21,22,14,14
22,22,14,21,18,10,6,11,16,15,34,21,11,32,23,27
11,16,32,26,24,24,13,13,17,16,8,23,22,17,20,24
28,23,14,28,11,18,19,30,11,25,6,22,12,20,9,23
12,31,13,15,13,23,30,30,22,19,18,29,37,28,20,9
21,21,21,30,16,24,18,29,11,19,17,12,16,34,21,23
22,14,18,9,19,40,31,22,25,28,27,29,35,19,16,14
18,28,20,3,13,18,13,30,16,23,23,29,46,24,34,36
21,10,16,17,27,19,16,10,33,17,14,22,21,17,27,18
18,26,26,21,18,30,22,36,18,19,16,15,15,20,21,21
18,15,24,28,20,25,13,30,27,21,36,16,11,13,28,27
37,17,6,24,23,21,15,17,14,21,15,24,21,17,22,14
24,11,25,25,19,14,30,41,25,21,17,29,12,12,14,19
17,35,19,38,31,14,14,27,24,21,30,28,8,29,22,18
18,12,11,26,17,23,43,28,13,17,22,12,20,27,16,27
35,14,5,19,19,17,13,14,23,25,12,16,32,28,14,27
25,5,34,6,16,18,22,6,26,20,14,19,20,26,27,14
19,24,32,33,30,30,34,22,18,16,14,21,31,18,25,30
16,15,14,13,19,20,13,30,25,24,24,19,34,15,22,14
24,24,17,21,27,32,31,13,7,15,14,11,10,19,21,13
10,12,16,32,18,13,25,32,19,24,17,19,25,15,18,30
10,19,14,20,28,20,23,1,33,25,19,35,25,19,21,32
11,41,25,24,41,12,2,16,10,20,11,23,10,17,14,26
22,23,30,27,13,8,27,25,28,27,31,20,28,12,12,27
12,24,25,18,27,14,28,22,19,2,14,15,19,34,34,16
24,33,17,20,20,33,8,18,24,7,26,20,20,13,17,8
