19,18,4,21,31,35,17,21,28,19,20,21,42,25,27,22
25,15,25,30,14,20,16,44,22,4,23,38,10,40,18,24
34,22,26,22,39,31,20,22,16,14,24,17,22,26,21,25
28,26,34,38,21,25,32,27,27,47,24,18,23,14,18,17
41,20,27,22,38,18,26,17,34,30,28,17,39,24,23,8
23,29,38,52,35,30,19,33,26,34,30,22,26,17,16,16
34,15,13,30,20,27,21,18,31,41,12,19,21,35,29,16
18,15,19,24,19,37,19,16,20,24,16,19,20,34,15,24
16,23,26,19,39,19,24,26,24,29,41,34,29,22,21,24
26,17,16,5,41,22,21,38,11,22,48,19,19,26,33,29
29,21,16,24,22,27,26,20,22,33,33,26,28,30,39,16
35,21,23,10,26,30,29,22,9,25,15,21,30,23,35,16
16,12,20,29,27,44,33,8,38,19,35,18,30,19,12,23
21,22,25,14,27,23,32,27,33,40,28,34,47,23,23,20
16,20,23,17,30,39,22,33,13,19,25,17,18,23,28,33
21,37,23,9,15,26,36,13,22,9,37,6,15,22,14,25
20,34,45,28,8,23,26,26,28,22,27,19,21,33,15,23
27,25,30,11,44,29,22,13,32,20,44,11,25,19,23,30
20,29,28,13,27,32,20,28,24,12,31,31,25,24,32,32
27,28,11,28,27,36,15,44,28,15,25,29,24,31,11,18
33,40,19,25,30,19,24,42,27,23,16,39,13,24,30,16
18,23,32,18,24,21,22,26,31,21,13,30,24,18,26,37
31,20,31,17,26,26,21,32,30,41,11,23,30,22,7,30
26,22,12,23,25,24,21,46,19,34,37,45,24,22,30,25
11,18,18,24,22,6,21,44,16,20,18,28,15,27,12,14
35,26,23,17,37,25,34,18,17,30,16,26,27,25,27,42
19,40,31,17,31,7,18,10,22,20,28,33,22,27,38,30
18,28,29,9,23,32,21,9,21,35,21,20,10,19,19,23
25,28,20,18,43,22,23,22,25,23,15,26,23,19,18,14
32,27,24,27,7,21,15,22,22,41,31,17,15,19,18,15
28,21,34,24,14,17,25,21,19,25,20,27,33,19,24,28
14,32,25,19,18,31,19,41,21,10,23,12,13,27,18,20
16,17,18,18,42,19,17,26,26,14,20,33,19,26,36,29
39,21,13,26,23,11,17,24,22,19,32,27,25,39,20,11
27,22,25,43,33,24,30,36,35,15,25,23,14,33,16,13
17,27,15,20,19,20,26,34,34,26,24,37,35,18,30,30
24,26,28,19,30,22,26,23,39,20,14,15,28,23,29,28
32,32,40,28,32,15,16,48,12,33,17,20,22,16,33,37
26,26,31,17,25,10,38,20,24,22,22,23,12,34,26,22
17,36,34,13,30,24,21,29,12,25,18,34,29,25,22,17
26,48,25,28,29,24,15,25,36,20,20,20,23,37,16,29
33,19,26,16,32,25,30,32,13,15,10,18,16,9,23,23
51,41,32,24,19,35,14,42,24,29,21,28,8,29,22,20
42,30,28,28,32,23,18,27,18,34,29,38,23,16,10,22
27,23,19,29,24,18,25,25,24,35,27,23,31,32,17,14
14,24,23,31,32,37,26,29,21,36,15,27,31,30,16,29
21,24,11,39,22,29,22,37,38,29,25,23,18,13,32,29
17,30,30,35,20,24,34,45,27,18,34,9,30,18,16,14
33,23,11,15,28,27,36,24,38,23,33,18,50,21,19,21
27,19,25,22,29,52,37,22,13,21,30,15,17,26,23,28
25,22,24,28,46,33,42,23,25,10,32,26,31,26,34,24
31,21,35,29,24,34,11,35,25,47,27,14,17,21,14,22
42,0,31,16,36,30,29,23,21,30,14,9,18,20,32,24
29,16,10,10,13,27,29,39,34,29,28,15,32,27,14,30
33,21,19,17,24,20,46,34,23,33,25,20,11,29,31,28
17,35,23,32,38,16,16,44,28,18,24,38,27,25,14,20
16,33,12,20,15,19,15,19,41,24,30,10,28,23,22,12
18,41,32,35,32,35,27,42,19,37,19,17,25,19,32,19
31,29,18,29,10,24,25,39,42,26,13,12,30,24,43,27
22,29,18,34,20,41,23,20,14,26,30,21,22,19,21,36
40,16,16,26,29,4,34,29,17,35,31,29,27,29,32,27
13,20,17,17,12,20,24,30,9,33,39,41,20,24,21,22
18,38,34,19,12,40,20,32,25,25,27,31,22,19,28,41
22,27,18,22,31,19,23,15,33,32,37,30,24,22,13,41
20,18,16,24,19,25,12,13,23,32,32,23,28,26,17,26
25,22,31,22,33,21,33,25,20,16,44,45,25,17,26,30
19,30,27,29,31,31,8,11,23,25,22,27,20,39,47,27
20,14,21,19,18,16,29,26,34,15,30,30,37,17,13,15
16,20,18,20,15,25,21,19,15,24,24,15,25,19,25,27
17,19,29,31,24,32,18,29,36,41,31,41,18,25,16,7
21,24,16,28,17,20,34,20,20,29,19,39,30,27,9,29
26,29,24,34,26,31,29,35,32,32,20,16,20,24,18,24
25,32,13,25,26,17,27,27,26,9,32,22,28,22,38,14
21,15,17,22,18,32,27,13,20,20,42,23,23,25,22,24
28,19,20,19,37,10,17,27,30,27,24,13,18,23,32,28
25,24,26,15,23,15,26,25,10,31,24,37,30,21,26,39
19,21,36,29,36,27,18,18,52,19,21,23,19,15,19,17
20,15,25,37,28,29,23,23,25,23,33,30,19,14,16,25
22,17,26,21,22,18,24,20,21,27,18,36,17,21,20,32
21,13,24,18,48,11,36,21,20,26,25,25,21,24,11,31
18,27,32,14,22,48,29,17,15,26,27,26,23,21,8,20
17,24,25,27,21,34,31,24,19,12,18,28,24,22,30,27
32,12,20,32,21,30,21,22,24,26,29,15,24,24,24,16
30,14,27,20,30,24,20,31,12,34,21,29,36,21,35,28
27,33,42,24,28,38,37,7,19,35,17,23,32,23,39,23
27,26,17,8,28,33,13,27,21,40,23,34,14,27,27,23
29,30,25,18,33,24,32,18,22,24,22,18,21,25,38,23
26,24,28,5,28,20,22,43,20,20,22,26,13,34,33,35
23,10,27,12,20,16,22,18,24,11,14,34,25,29,14,17
35,33,23,26,6,17,20,22,25,30,27,43,27,26,26,22
20,26,44,33,23,36,32,33,21,22,16,20,24,25,14,27
23,34,35,21,16,15,38,40,21,26,25,11,29,20,34,18
19,25,26,31,31,15,21,11,56,11,18,20,20,15,17,34
11,26,33,21,23,21,16,26,32,30,20,23,23,25,30,13
