22,16,10,24,15,17,20,11,14,6,21,26,19,17,16,8
15,27,7,20,24,22,14,12,17,12,11,14,16,14,20,11
22,25,13,19,8,11,15,16,5,16,21,12,19,26,13,6
15,23,24,17,23,15,12,23,8,8,10,14,14,25,21,24
8,25,14,10,11,15,16,14,12,18,9,22,19,17,15,15
21,10,19,24,20,13,29,16,15,26,11,11,19,13,19,4
20,18,20,15,15,17,15,24,7,15,10,25,11,18,22,18
23,18,29,9,11,14,14,18,26,15,4,9,22,9,15,14
22,25,23,24,17,11,22,9,18,14,7,11,5,26,23,15
20,18,23,22,15,20,31,35,9,19,31,13,10,21,19,16
15,16,17,12,28,24,34,20,23,9,19,17,22,13,14,18
13,13,16,21,14,15,25,15,24,5,14,34,20,17,11,14
17,25,21,24,20,9,13,7,2,18,11,15,20,16,5,21
4,11,16,6,19,11,30,17,13,11,22,17,19,16,16,19
15,11,6,21,33,17,17,18,13,4,4,11,14,17,12,17
23,24,15,18,11,22,12,6,13,9,20,12,0,20,15,18
19,6,12,16,16,15,20,22,18,18,17,17,23,23,11,7
30,12,19,24,14,13,21,13,11,12,9,20,19,15,8,20
21,14,26,10,11,8,15,5,13,4,12,11,28,13,13,14
17,7,18,17,21,16,14,15,13,21,31,10,15,23,25,13
21,21,12,17,25,22,13,12,21,14,20,12,10,13,35,10
22,5,4,16,10,11,11,21,19,8,7,12,25,16,24,11
23,14,19,13,20,15,13,23,8,10,23,15,12,12,17,12
4,18,14,14,24,17,17,19,13,11,15,20,18,19,5,17
7,12,17,22,17,18,18,16,24,16,17,12,22,19,17,11
19,28,16,18,20,20,22,14,9,22,21,16,13,29,22,9
18,28,19,9,7,8,16,15,15,20,4,19,19,15,19,20
21,32,13,7,17,15,25,21,20,13,14,21,14,12,24,23
31,15,23,11,10,19,11,13,31,24,14,13,14,20,19,16
12,17,7,4,11,9,12,17,20,34,19,13,16,12,21,28
13,17,14,17,22,12,17,13,18,14,11,9,13,12,11,14
19,22,25,28,8,11,10,18,21,17,19,11,23,15,18,22
10,25,21,24,10,17,22,10,18,29,22,8,17,9,26,10
6,17,21,5,24,12,19,11,17,16,11,21,7,11,9,21
12,19,17,13,15,17,31,11,18,16,15,12,10,5,20,9
13,25,26,22,6,10,19,21,18,14,18,19,6,21,21,8
18,14,9,15,9,18,17,26,21,17,10,5,0,22,21,20
13,18,20,26,19,11,10,21,10,13,14,9,14,19,5,15
19,23,12,9,16,32,15,9,15,8,15,15,3,15,21,11
17,10,27,7,4,20,13,15,13,18,20,16,18,21,20,11
22,30,15,21,7,11,15,16,4,22,16,14,19,13,6,22
14,27,19,14,16,9,18,21,9,13,29,28,17,13,13,23
36,22,18,19,11,19,9,23,20,15,14,16,8,33,25,14
16,11,14,11,17,15,21,21,20,12,16,33,12,12,16,23
13,10,8,14,24,10,13,8,24,6,40,7,28,24,25,10
15,13,12,19,16,17,23,31,7,8,9,33,10,15,15,20
14,22,12,18,15,21,13,20,19,26,7,21,13,20,6,9
9,13,13,13,13,17,28,15,9,17,10,20,19,16,20,13
8,10,23,18,24,14,18,20,10,12,18,6,21,20,22,11
17,26,12,9,14,11,11,17,31,13,15,20,25,11,19,6
23,8,15,11,7,2,7,9,21,20,10,11,17,23,17,10
11,9,10,13,14,18,20,25,18,23,8,27,18,29,13,9
10,20,16,21,9,16,15,19,14,18,8,8,13,9,21,28
19,15,26,13,15,18,16,29,20,19,27,21,7,18,12,16
14,9,24,21,11,20,25,17,16,10,24,18,14,19,28,18
14,20,24,15,15,19,26,14,10,11,14,3,15,20,25,12
15,26,29,7,13,17,20,27,23,24,12,29,16,13,21,13
13,20,17,14,16,23,9,20,15,14,14,14,17,14,14,15
17,30,15,22,25,15,17,18,20,35,21,13,18,23,3,27
15,11,14,18,16,20,18,10,25,16,15,2,14,30,22,25
26,24,16,18,15,12,27,17,8,18,13,21,13,9,17,8
7,12,18,8,12,25,21,19,10,18,5,9,11,12,13,7
21,9,19,14,16,18,22,14,27,14,6,21,22,26,19,20
14,23,26,20,22,12,9,10,16,21,14,25,20,20,14,8
8,14,13,17,7,16,12,16,33,19,24,16,24,24,9,18
26,9,10,16,18,26,21,18,12,15,16,12,20,12,11,22
12,15,16,16,16,11,28,17,13,10,9,9,22,18,16,20
27,14,4,28,8,14,13,28,21,8,14,11,14,11,33,16
20,17,9,21,25,17,27,25,21,25,30,17,13,11,10,15
19,26,7,7,13,12,16,15,19,12,10,21,12,24,16,11
17,14,19,15,22,15,15,10,26,18,18,12,14,7,23,13
24,18,28,19,10,15,13,12,21,5,27,11,6,15,8,1
14,16,24,25,12,18,19,16,17,21,18,14,28,21,38,17
20,24,18,11,17,18,23,24,15,22,21,22,6,24,26,21
25,21,21,14,23,21,17,9,16,9,14,12,16,14,11,20
21,10,23,19,11,20,13,20,21,10,18,16,24,26,23,10
17,6,33,11,7,21,10,12,24,8,9,12,11,15,10,13
20,11,16,20,21,11,20,10,18,12,15,25,13,18,18,13
9,12,17,16,17,19,18,9,8,27,18,8,9,8,12,15
21,11,18,20,20,24,21,23,12,15,15,29,16,18,20,9
16,19,10,16,9,19,25,12,13,22,17,5,18,9,12,26
10,24,24,16,12,8,18,17,19,23,18,21,29,20,13,20
15,3,13,15,10,18,11,13,17,22,14,13,11,2,15,15
