17,17,29,17,19,20,17,23,16,8,28,38,10,17,25,17
34,2,13,17,14,23,21,22,28,18,14,20,18,22,6,20
12,25,8,19,25,20,11,18,11,24,25,11,8,20,15,24
20,18,15,19,11,13,14,29,92,13,7,27,32,26,12,13
14,10,16,25,15,24,36,13,12,37,16,21,16,19,13,13
20,23,24,23,24,24,18,37,29,16,15,26,18,13,26,11
36,10,13,25,17,22,18,7,93,10,19,25,15,19,38,46
13,21,23,22,15,22,19,33,19,21,28,28,17,20,18,17
31,25,25,17,22,8,18,7,26,24,30,17,8,29,9,21
17,35,7,11,28,13,39,14,12,19,20,24,19,28,17,22
28,19,17,16,21,46,8,21,55,21,15,19,30,26,30,21
25,12,23,17,10,20,14,11,21,26,17,26,19,19,18,19
21,19,12,12,20,17,18,4,15,23,16,43,17,18,11,17
17,27,17,22,10,24,14,17,23,23,6,20,25,12,9,24
38,22,23,18,19,15,25,12,66,48,25,9,22,14,14,15
18,5,35,11,16,20,23,23,19,22,21,22,18,32,15,17
13,13,14,13,13,22,16,20,10,12,24,20,7,21,23,28
13,21,21,19,16,22,11,7,97,21,24,20,20,34,18,19
17,8,24,22,19,19,26,9,29,24,24,18,21,14,20,7
14,16,24,29,16,9,27,16,20,17,8,20,19,10,27,17
22,11,15,14,31,14,10,26,15,7,24,25,23,17,12,19
9,30,17,6,24,27,31,16,97,16,20,7,27,14,0,23
22,11,10,27,19,24,15,20,23,27,24,10,20,17,36,13
9,28,16,34,15,20,7,16,21,30,23,19,12,14,12,13
28,29,37,9,18,20,29,15,68,18,18,13,20,12,64,12
32,34,15,18,15,19,15,31,12,10,26,23,27,27,7,14
25,24,17,25,22,27,26,22,9,19,10,18,30,19,26,18
8,31,15,15,19,15,10,10,17,10,43,38,15,21,23,28
5,27,28,17,19,22,23,23,72,25,25,28,10,23,16,24
20,35,12,10,24,19,19,13,16,20,24,22,23,33,9,18
20,24,39,16,12,21,10,15,26,17,20,17,27,16,36,20
25,34,12,17,24,23,18,17,38,17,25,21,26,19,19,24
34,8,10,8,10,25,13,24,87,27,16,15,19,11,7,20
11,14,13,14,18,27,20,11,25,14,14,17,14,23,16,18
42,31,11,20,28,17,10,23,14,29,10,15,21,14,14,22
13,19,22,27,11,13,22,23,91,25,5,25,36,14,22,18
23,16,11,8,23,9,20,20,34,19,28,18,27,19,10,15
8,23,23,18,29,16,23,20,22,9,1,21,28,10,14,22
24,18,24,24,21,30,15,17,12,19,17,33,16,11,16,12
8,8,15,18,22,19,21,33,56,26,19,23,28,21,16,6
16,16,20,8,23,30,23,18,4,19,29,20,36,4,18,29
32,14,27,27,10,8,34,7,25,20,19,14,12,18,17,17
14,16,23,20,15,18,7,18,12,23,15,23,15,19,20,21
23,8,23,25,13,13,16,15,53,46,18,22,14,6,16,14
13,25,17,13,36,17,26,13,10,19,19,20,17,9,19,15
23,25,11,17,11,10,21,21,34,22,17,26,17,17,15,17
13,19,22,10,24,26,28,10,100,23,8,16,16,21,22,29
22,23,32,15,30,19,12,23,20,12,20,25,31,11,27,32
13,15,14,23,15,13,17,21,33,13,15,11,3,19,16,23
13,27,24,31,12,30,29,30,19,26,17,18,14,18,24,34
22,23,18,16,19,17,22,32,76,19,19,17,12,18,22,16
31,16,16,22,12,12,18,11,10,10,16,19,28,20,11,22
12,19,18,5,20,24,19,27,35,22,20,20,13,18,15,25
31,20,19,21,13,10,27,19,56,35,22,33,20,18,18,26
21,25,21,21,19,21,11,10,15,14,16,17,10,20,16,23
23,23,18,9,26,20,20,30,22,33,26,19,23,19,25,15
23,16,15,9,26,15,13,21,24,30,17,15,25,26,10,18
17,26,19,18,15,11,17,18,84,39,21,21,17,8,19,20
26,30,16,25,18,7,31,14,28,14,28,20,26,23,16,27
26,16,15,21,12,19,30,18,18,12,16,11,13,16,16,14
21,20,17,19,14,16,23,15,20,13,26,13,30,23,21,5
32,18,18,15,6,3,15,23,90,15,40,3,33,42,6,31
25,34,20,25,6,27,13,27,16,33,16,15,15,26,8,28
9,24,18,19,20,11,16,17,24,30,13,30,30,24,20,15
27,18,18,16,19,19,13,8,82,11,8,17,19,13,12,32
14,20,22,34,15,15,17,18,21,15,17,21,21,13,22,27
8,19,18,11,16,27,31,16,17,4,13,9,15,13,20,13
21,27,31,21,19,26,13,14,22,9,29,36,25,25,18,14
26,24,19,19,13,29,11,31,62,23,22,14,14,25,20,17
19,22,30,21,18,17,15,15,11,5,18,19,7,28,18,12
10,11,17,18,21,20,12,17,23,16,16,19,28,13,19,18
43,21,24,11,29,14,16,13,55,23,31,25,24,16,26,6
17,27,14,17,17,23,24,10,33,23,21,19,19,15,12,22
6,24,20,12,29,11,10,18,4,10,15,16,22,16,24,32
11,12,31,32,18,20,20,19,25,7,25,10,19,18,22,25
22,14,18,16,11,25,22,19,93,18,13,24,24,8,34,21
21,13,20,12,36,24,24,15,15,25,20,17,18,20,11,25
15,23,14,11,20,21,26,4,23,14,21,20,33,20,7,27
17,16,30,14,25,30,20,12,24,28,23,24,16,28,26,19
14,17,22,26,20,23,27,9,84,18,11,6,19,19,26,17
18,26,18,21,25,27,31,24,10,35,18,18,12,13,20,9
14,24,4,10,30,18,16,22,41,23,14,36,16,26,19,17
27,17,31,30,28,9,13,37,72,20,23,9,24,22,16,32
23,33,24,9,12,14,17,11,10,27,21,24,16,13,29,20
9,19,17,18,20,21,26,26,14,21,13,26,19,11,29,32
23,30,12,30,14,31,13,20,17,21,13,15,27,20,20,17
42,17,31,23,16,21,15,27,66,45,21,18,14,16,27,8
18,14,19,24,12,27,16,27,5,11,23,10,26,13,10,27
22,34,20,10,16,8,18,6,16,19,23,15,19,11,17,9
29,31,13,20,15,19,20,19,23,15,23,9,21,17,26,24
11,30,27,14,26,8,21,15,86,28,10,14,13,20,23,9
14,16,23,24,12,18,23,28,33,19,9,22,31,17,18,31
18,23,20,10,47,13,12,21,11,22,17,22,24,17,16,20
17,31,16,28,15,16,23,20,20,13,10,12,13,14,22,3
13,13,11,19,19,25,11,10,17,11,25,39,13,12,14,23
28,17,23,25,15,30,18,16,21,25,12,24,15,17,16,12
19,11,26,14,13,16,19,12,10,22,28,15,26,16,22,17
12,19,27,26,20,17,8,12,13,16,42,23,28,19,27,30
12,12,9,21,28,14,26,21,14,19,14,13,15,11,19,12
15,13,38,1,22,19,12,20,27,16,8,13,19,20,9,16
21,35,12,21,6,24,13,13,26,27,23,24,18,28,15,35
20,19,34,38,12,20,11,13,26,20,22,17,17,16,24,20
24,27,17,28,18,27,23,16,21,29,12,19,12,31,23,18
29,24,3,17,20,22,21,29,12,5,17,15,15,14,26,13
19,15,18,23,29,7,16,14,32,16,19,18,18,23,22,15
21,19,22,14,24,10,14,25,27,25,22,29,16,19,12,12
16,21,22,3,11,21,17,22,16,23,18,19,19,17,20,26
27,9,6,16,22,17,22,19,23,14,18,12,13,13,23,19
21,26,25,19,33,20,10,22,35,17,31,34,23,32,26,16
35,10,20,29,16,15,28,24,7,18,24,11,14,13,13,10
10,18,21,15,21,7,18,18,11,17,12,19,11,16,21,12
15,13,25,16,17,29,20,39,16,16,35,28,31,24,11,18
22,20,24,16,11,13,21,13,15,31,11,12,8,15,14,12
10,21,24,22,14,18,16,24,7,17,10,8,17,6,19,29
11,21,12,12,9,16,7,15,19,18,16,23,16,9,10,17
19,24,14,15,8,19,21,9,20,15,27,22,42,31,18,15
18,22,22,22,16,8,20,20,27,29,16,11,11,21,13,8
23,31,29,9,24,28,19,23,8,10,16,11,33,38,6,18
15,20,22,37,12,17,28,24,19,16,10,4,32,10,18,25
26,25,13,18,29,12,19,11,17,29,19,20,27,9,14,14
14,37,30,25,21,16,29,21,12,19,13,20,12,10,19,20
