23,19,21,18,18,17,21,18,23,12,19,26,19,4,11,33
4,18,22,15,10,13,13,17,20,20,19,32,12,18,26,20
16,12,22,25,17,20,24,16,23,21,18,19,22,33,27,25
21,12,16,11,12,22,17,16,17,20,18,21,5,17,17,20
20,19,17,19,17,16,22,14,22,17,25,16,24,9,27,20
13,15,22,17,22,26,13,21,11,14,21,16,11,39,12,25
16,13,20,6,24,14,17,23,10,15,11,9,25,29,20,27
23,17,11,25,20,27,22,17,20,12,6,19,29,13,15,14
26,23,19,16,22,13,12,18,21,24,39,18,17,28,14,20
19,15,10,14,18,10,22,18,15,17,16,26,26,22,26,28
24,23,30,22,17,29,21,6,22,17,15,10,14,26,15,18
21,16,18,16,30,20,28,38,26,29,14,27,25,14,33,22
17,17,21,9,16,15,22,33,20,12,22,26,15,12,11,21
12,26,26,11,18,14,24,21,19,7,24,12,9,19,38,31
19,24,11,17,8,18,18,17,16,19,12,26,27,20,14,17
17,15,39,14,23,18,23,22,22,38,7,20,12,18,29,22
14,21,12,15,10,32,21,12,12,10,16,6,20,21,11,18
19,15,14,27,8,14,11,11,14,2,10,21,14,11,13,21
25,20,33,10,14,17,18,13,14,11,17,27,17,24,27,23
23,29,14,23,19,24,14,17,21,23,19,21,6,30,15,20
4,22,10,12,7,17,20,19,18,11,28,10,21,10,23,17
20,15,30,7,16,19,22,13,23,13,11,22,18,17,32,17
20,14,19,21,13,13,13,20,8,21,15,15,15,23,18,14
11,12,19,20,25,11,24,23,13,19,21,19,22,13,9,11
47,29,15,11,22,14,23,17,25,17,25,14,21,23,22,25
11,17,13,12,22,20,15,12,11,8,16,13,13,18,18,16
18,12,9,22,12,16,12,22,19,13,12,21,15,10,18,12
36,16,14,26,18,29,17,27,30,11,20,20,8,22,20,17
23,22,20,22,28,21,10,10,21,19,15,26,16,30,25,17
15,16,24,15,31,15,12,16,20,20,8,11,13,14,18,12
24,17,17,20,16,21,13,15,12,31,19,21,23,30,26,18
13,18,9,12,13,3,11,14,14,15,23,31,20,15,5,16
14,19,27,15,19,12,21,20,22,38,17,12,20,19,23,24
14,10,14,13,26,29,20,11,19,25,13,12,10,19,25,31
18,12,16,24,19,29,14,26,8,16,15,18,25,23,17,19
7,29,30,12,23,17,24,9,18,20,30,23,26,22,21,33
19,17,9,24,28,11,9,6,18,21,10,20,21,14,15,10
15,16,15,17,13,30,18,27,17,19,10,20,10,22,21,13
22,13,7,20,28,6,10,11,7,21,20,20,31,16,16,36
16,18,12,17,10,20,19,16,18,8,17,11,14,18,25,18
26,19,17,24,17,16,16,16,21,11,20,16,16,19,20,22
11,15,15,21,26,10,13,14,15,13,22,16,17,17,10,20
17,18,23,3,13,14,14,21,35,10,37,25,21,20,11,16
13,23,19,36,17,23,21,21,10,14,14,25,27,21,37,31
28,14,21,16,21,24,9,14,21,12,22,13,21,28,18,29
21,15,22,15,23,24,8,24,11,15,12,27,32,23,18,20
28,14,16,10,25,11,8,22,16,28,12,15,14,26,17,20
23,27,8,22,23,21,23,21,15,14,18,26,20,13,21,14
16,11,25,17,25,13,9,23,13,15,18,24,8,18,16,20
17,11,11,16,24,11,21,26,15,15,17,28,17,22,24,27
