20,22,22,22,32,22,28,14,25,13,19,18,32,17,15,32
18,18,40,13,9,11,32,16,39,16,21,17,26,14,25,15
16,29,23,20,22,22,10,22,16,14,20,26,19,15,24,36
6,25,8,10,24,20,15,24,23,19,29,31,18,24,27,37
20,18,15,11,21,9,20,15,13,19,33,5,13,17,22,23
32,14,19,22,12,14,22,8,22,19,32,11,20,25,21,21
19,24,27,9,21,19,39,15,16,18,26,30,33,25,10,24
17,27,17,23,24,6,30,17,15,15,22,14,39,15,22,17
8,17,18,15,24,25,24,13,19,1,24,8,19,20,11,18
49,15,16,19,25,23,23,20,22,24,18,23,21,9,20,6
31,20,31,20,6,28,24,14,7,20,29,9,28,15,21,21
11,28,17,27,32,2,6,16,6,8,23,24,16,5,38,8
17,12,17,31,33,24,14,31,11,28,30,25,22,14,27,10
22,17,21,15,26,24,18,19,16,19,14,18,29,27,13,23
13,5,24,19,31,19,22,17,9,13,21,16,14,16,26,43
35,36,36,26,14,29,28,25,20,13,13,23,21,17,14,22
17,21,16,26,16,23,17,14,15,22,25,31,35,33,30,17
21,28,14,21,24,27,18,23,16,22,21,42,16,37,14,17
20,14,34,21,24,32,28,22,7,39,19,15,9,15,20,23
25,18,24,19,10,13,10,32,8,15,9,16,26,20,22,13
16,13,10,21,15,22,19,12,12,16,8,12,8,29,17,18
16,14,21,16,14,35,22,13,27,32,13,23,13,12,24,21
21,16,11,14,25,27,13,15,17,19,17,24,14,17,24,17
26,19,13,26,22,35,37,30,24,14,22,25,20,19,13,25
14,16,22,39,14,38,18,14,21,18,26,17,19,23,25,32
10,17,22,37,25,22,7,31,14,24,26,17,26,38,14,24
26,15,19,31,12,19,11,25,16,25,21,31,23,26,19,18
17,21,14,25,16,20,17,31,12,18,25,24,22,12,28,22
6,24,18,20,3,14,29,18,13,22,27,26,17,15,14,28
22,26,19,26,24,15,17,17,10,20,18,20,23,11,18,10
17,17,20,29,9,17,19,14,20,28,37,10,11,27,23,24
13,23,25,18,22,31,4,12,18,9,19,25,18,11,16,18
22,18,31,26,29,17,21,21,12,22,13,20,12,17,15,32
17,29,16,29,10,13,26,19,13,14,3,28,13,20,21,37
27,8,21,18,3,19,18,16,36,13,20,15,30,13,18,10
16,20,16,14,12,5,20,16,22,10,12,15,24,26,34,20
23,31,21,29,24,17,23,22,18,30,30,15,12,8,25,32
17,24,27,27,26,13,28,17,14,12,21,12,17,29,20,17
27,19,16,26,23,23,21,20,22,18,24,36,25,22,27,37
36,25,20,21,18,45,27,14,22,19,21,8,18,20,10,20
12,22,14,22,23,25,19,19,23,32,29,17,23,30,11,16
21,17,28,18,52,23,28,25,31,14,44,34,18,22,23,13
27,5,9,10,21,4,15,29,22,23,36,18,11,21,14,25
30,12,32,30,21,12,16,9,23,13,8,24,10,16,17,38
18,28,26,22,15,13,9,22,26,7,19,20,27,9,12,17
19,30,26,23,16,21,22,12,14,23,19,16,15,19,20,8
32,18,16,27,20,23,27,23,28,31,39,9,30,38,5,18
34,10,28,24,24,36,32,44,25,12,19,22,24,15,34,32
40,17,12,24,16,15,24,27,17,22,17,14,15,17,24,21
26,10,12,26,13,21,17,18,16,22,18,15,26,10,23,51
7,10,16,25,14,24,33,21,23,31,25,26,29,15,32,18
31,24,18,15,23,25,21,21,20,23,21,17,31,16,33,16
38,27,15,33,17,20,16,21,25,21,26,17,35,35,13,33
11,25,17,17,16,21,22,21,20,16,14,39,12,13,36,18
24,26,16,26,31,16,25,21,27,28,24,29,18,17,31,12
18,26,26,16,25,14,18,19,35,24,32,24,21,17,19,14
16,12,25,15,6,20,34,17,26,22,25,11,18,15,36,7
9,14,29,20,7,23,9,22,24,23,9,14,21,32,21,21
19,26,18,31,26,20,13,6,13,23,10,23,16,30,18,21
28,12,22,18,21,9,18,12,18,16,25,18,35,20,16,20
27,30,19,30,28,30,26,32,17,25,16,9,22,31,14,16
12,21,30,21,17,41,16,17,6,9,37,37,40,18,29,9
23,23,19,23,12,12,25,25,9,12,30,16,23,13,26,18
27,20,20,13,33,14,14,31,9,21,2,19,11,11,23,29
10,17,38,24,29,24,16,26,19,21,17,16,19,10,14,16
21,35,13,34,12,13,24,12,15,19,28,17,23,6,29,16
20,11,18,12,6,14,22,25,28,15,20,11,22,29,18,21
32,17,30,9,22,26,20,38,17,16,23,25,25,24,19,10
15,21,10,26,21,26,28,18,22,21,20,9,13,18,17,23
17,12,20,31,18,20,21,16,13,34,24,27,19,18,24,19
22,25,12,22,19,19,17,16,8,10,34,19,13,13,18,22
19,17,17,15,23,22,21,24,12,10,30,19,15,20,22,32
10,18,17,22,19,17,30,15,15,28,29,22,19,22,18,24
21,21,25,18,27,19,12,25,22,19,28,12,21,13,19,23
15,13,16,14,17,12,22,18,23,10,16,21,11,23,20,22
33,18,16,25,24,26,18,25,28,19,22,14,2,16,18,30
27,26,27,20,27,31,16,14,11,11,16,20,32,15,16,14
42,24,19,13,19,26,25,13,17,22,18,22,19,18,20,24
17,28,17,33,22,30,7,33,21,28,22,21,19,13,36,27
35,16,18,14,4,26,20,19,13,29,23,18,26,28,16,7
3,18,28,28,29,22,26,15,35,23,23,15,40,21,32,18
11,33,13,23,33,12,24,28,17,14,15,17,15,21,17,8
14,24,35,14,20,30,23,28,33,28,15,25,26,11,30,16
15,17,11,27,20,29,16,16,18,21,22,27,18,12,22,17
17,27,13,15,13,22,23,24,9,32,8,21,16,17,25,14
31,33,11,25,20,24,39,25,12,21,16,19,19,6,23,39
15,18,9,16,17,18,26,35,20,13,14,18,31,23,25,21
