20,18,27,22,27,22,34,8,25,29,22,31,20,25,39,28
24,24,34,15,22,40,15,42,15,24,18,18,28,23,11,39
12,16,16,21,30,21,28,17,17,14,42,20,36,26,30,25
23,15,19,17,22,17,20,49,19,21,18,38,31,36,28,19
16,38,26,21,38,19,9,10,29,32,40,22,24,29,15,11
21,43,18,32,23,35,28,25,26,30,19,32,4,36,39,27
31,26,32,18,38,18,36,19,14,24,27,18,21,27,12,20
23,17,31,17,15,29,38,18,19,26,21,17,25,14,19,26
24,8,34,22,31,17,19,34,30,24,8,23,12,15,27,25
22,20,20,18,24,32,32,25,21,18,23,36,20,24,15,27
19,16,17,22,24,24,27,16,20,24,41,8,10,27,19,32
26,17,35,24,18,40,73,67,27,20,23,30,18,53,18,28
30,24,16,15,21,23,26,46,31,21,20,27,38,24,30,32
24,22,19,9,27,29,42,13,25,14,14,15,31,13,16,18
38,17,25,21,44,30,21,29,33,18,29,29,15,30,26,10
30,21,12,19,20,31,86,60,11,15,35,17,19,36,27,13
18,30,20,22,19,27,24,8,21,25,32,13,28,29,19,12
28,11,26,45,24,28,28,16,14,14,12,26,31,22,18,14
25,16,14,10,17,18,19,12,15,41,30,42,21,29,27,20
6,29,20,23,42,21,57,42,45,11,23,33,34,22,15,41
34,5,29,37,33,14,15,40,24,30,19,24,14,12,20,22
21,28,20,36,32,18,14,14,11,30,10,17,33,22,22,12
19,21,12,20,41,13,13,22,4,20,33,34,17,22,29,15
21,26,20,20,25,27,66,54,39,24,23,4,41,25,19,22
33,17,18,16,15,19,28,16,27,22,49,29,17,26,31,32
28,31,23,17,23,11,29,14,13,7,26,11,11,18,20,18
25,22,19,17,21,22,31,32,32,24,18,27,11,24,33,20
22,19,23,26,19,28,81,73,15,25,35,27,31,10,12,32
35,12,39,15,21,19,32,27,34,30,25,15,33,15,31,26
27,27,39,20,24,29,23,38,19,30,41,19,30,20,31,6
27,36,24,28,35,28,11,24,37,19,17,19,14,28,38,22
36,29,7,33,7,26,82,65,14,12,45,16,25,29,10,11
21,27,14,25,27,22,22,26,11,16,17,44,25,29,22,13
35,9,27,37,17,17,13,33,35,26,27,30,26,20,38,18
