8,23,21,24,20,17,10,44,20,24,30,22,17,17,23,14
15,22,25,33,24,17,18,20,11,22,18,35,16,21,37,15
14,37,22,20,28,27,23,36,11,27,27,46,27,43,11,47
41,40,31,26,28,26,26,27,6,27,18,14,13,23,37,25
33,28,18,29,20,21,19,41,40,25,30,28,35,39,52,23
17,48,8,31,20,21,20,25,23,36,28,26,29,33,25,17
24,26,30,48,28,23,33,34,23,28,20,42,16,14,26,23
32,46,46,22,31,20,13,34,20,23,21,27,35,14,23,26
19,16,33,23,24,6,32,18,36,21,36,17,22,2,29,13
51,21,27,34,41,30,28,13,16,41,19,22,31,18,32,19
30,27,24,26,32,24,41,26,21,23,11,20,7,23,15,37
7,19,18,17,14,25,36,19,13,6,30,43,11,35,34,31
28,29,16,8,20,40,22,35,17,26,17,28,25,15,43,26
20,12,16,21,25,26,24,20,25,12,28,12,21,34,14,22
24,32,16,16,25,13,7,23,18,35,18,18,30,15,23,22
9,25,43,27,25,22,21,29,32,11,17,13,39,28,24,34
26,28,31,28,22,21,21,26,22,10,16,24,24,13,17,12
20,29,33,28,27,27,30,17,20,16,21,26,29,24,28,17
18,17,14,40,25,34,22,37,39,24,22,7,18,14,24,30
28,20,22,22,25,30,24,21,16,22,30,29,26,22,3,25
13,51,36,41,10,26,34,18,33,20,24,25,6,20,46,17
32,16,32,25,21,13,19,20,27,23,18,13,17,25,16,26
29,30,12,27,16,33,34,22,16,29,27,11,17,12,19,26
30,30,13,19,27,15,9,24,13,34,9,40,15,14,8,15
29,32,23,24,18,21,16,15,19,17,33,17,21,19,8,24
16,17,24,19,25,25,19,29,27,16,17,31,16,27,36,30
25,18,18,23,15,28,34,13,36,29,35,20,16,11,19,37
33,25,30,22,29,22,19,15,15,15,15,22,25,27,23,26
29,31,26,31,28,27,10,27,31,36,49,19,28,30,20,26
44,24,36,21,16,42,28,40,3,15,30,30,34,35,15,26
25,36,26,26,47,54,21,29,32,22,26,34,37,35,26,22
28,20,20,32,17,42,20,16,15,25,41,35,28,19,16,10
21,30,27,22,11,21,29,17,26,17,17,34,20,29,28,23
26,27,22,38,34,21,35,15,29,22,17,11,28,25,21,22
26,17,20,15,13,8,39,19,20,23,37,46,19,26,14,30
33,29,26,12,21,25,29,25,36,15,42,21,33,25,10,23
25,40,27,29,25,35,29,21,23,27,17,31,7,29,14,15
16,24,18,27,30,15,20,24,18,15,13,38,14,21,23,33
26,41,21,38,19,24,25,22,20,24,29,21,58,18,30,13
31,30,35,51,12,17,12,28,15,12,27,29,35,7,20,23
14,15,43,27,16,16,12,20,25,22,33,8,21,18,20,50
30,5,31,15,19,26,15,20,12,30,33,41,28,29,21,21
