27,18,15,26,12,9,17,10,26,10,15,16,11,26,26,19
15,20,10,22,18,14,15,18,10,23,13,22,19,22,33,16
18,12,14,25,20,7,6,14,17,18,11,3,18,18,23,19
16,25,1,9,21,30,15,4,7,9,27,15,31,13,16,13
20,22,16,21,16,21,12,10,29,21,17,26,8,21,5,30
31,11,38,24,16,19,17,8,18,17,17,13,7,20,9,15
28,13,20,13,23,10,7,12,17,13,8,31,13,8,21,7
13,25,26,12,23,21,14,28,18,17,23,17,19,17,29,10
20,6,33,28,11,22,16,19,19,10,17,10,8,12,17,25
12,16,14,15,17,19,16,18,14,21,19,19,29,13,30,9
12,20,22,26,16,16,15,22,17,9,22,13,23,20,10,18
13,21,22,20,29,15,12,6,5,26,21,11,20,14,12,24
21,21,17,13,10,17,16,20,13,17,13,10,13,11,11,28
14,16,18,15,26,7,14,28,10,16,13,0,19,17,22,14
13,8,12,12,16,27,6,22,17,10,14,5,13,25,28,19
18,18,13,22,25,16,20,14,23,12,13,13,28,24,11,21
20,19,14,5,18,24,10,8,15,25,10,20,21,8,8,20
14,14,13,11,16,4,20,32,21,18,16,4,16,27,11,9
12,16,0,12,15,15,18,19,15,18,30,31,28,13,18,20
12,14,21,17,12,14,14,11,16,22,11,14,14,11,14,14
9,15,13,28,25,6,19,11,17,24,15,15,10,16,17,19
3,20,21,11,14,8,12,18,24,22,14,11,17,24,20,3
14,8,14,18,9,5,15,16,7,15,11,23,27,12,8,19
12,22,13,18,23,16,25,20,26,9,11,12,10,26,36,13
31,18,15,21,19,13,18,11,10,8,16,8,7,15,22,12
20,23,28,23,4,24,17,19,20,20,17,36,11,7,23,7
17,16,20,13,27,15,18,25,15,21,21,24,25,24,25,13
14,10,23,16,23,19,22,15,11,15,31,32,22,13,6,21
14,13,26,17,14,22,13,28,8,16,27,16,18,16,18,23
26,20,17,25,14,11,25,7,24,24,10,18,27,21,8,12
5,29,16,20,30,15,10,24,13,14,18,28,25,21,16,8
21,16,19,20,20,19,12,1,23,7,11,26,7,15,12,29
20,8,30,15,19,21,28,24,16,16,21,10,24,11,19,7
26,21,15,19,37,21,25,10,12,24,2,17,9,11,19,18
18,16,26,32,15,17,14,6,18,28,32,16,11,20,13,32
14,26,23,44,29,19,29,26,11,27,27,14,11,27,11,9
19,4,27,16,17,5,11,33,19,19,21,14,18,11,12,18
14,10,18,15,25,21,16,12,10,20,13,36,16,14,23,7
6,12,13,21,14,22,28,10,19,6,14,22,15,19,14,23
21,7,17,13,17,26,18,13,18,12,19,16,26,28,15,12
2,20,14,14,12,20,20,14,13,14,13,14,18,16,8,30
15,19,14,8,13,24,27,17,17,15,12,12,28,28,14,19
11,16,23,15,15,13,12,24,23,20,17,14,18,20,19,21
15,18,26,15,17,19,13,8,6,22,17,15,19,19,19,26
21,10,18,32,21,38,12,32,22,18,22,9,17,25,23,24
17,10,8,15,12,12,17,14,18,13,23,9,15,18,29,22
32,27,21,18,21,18,9,20,24,13,26,29,19,21,18,38
17,26,19,8,17,16,15,22,9,14,11,24,11,18,22,18
19,21,12,14,19,9,25,15,15,11,9,20,13,13,11,25
19,22,24,25,31,31,21,15,28,20,6,19,24,19,13,11
15,16,5,6,13,15,15,3,17,10,23,6,19,13,9,20
20,10,21,10,13,10,13,24,21,25,9,18,14,19,20,9
21,15,21,12,26,18,12,24,31,21,7,21,16,17,10,20
36,23,18,21,22,21,21,15,11,6,20,21,7,18,23,12
17,15,29,27,18,12,8,21,14,21,10,18,19,4,34,10
19,19,16,7,9,14,14,17,8,13,20,10,14,15,18,17
23,18,16,15,10,18,13,18,26,18,14,16,19,18,25,19
20,9,10,9,22,24,10,13,14,21,14,12,6,9,21,14
10,17,9,16,11,28,13,29,25,4,16,7,20,16,9,20
9,12,10,16,16,6,10,7,25,15,23,24,14,14,14,19
18,12,19,25,11,28,14,14,16,16,13,22,21,12,23,14
26,22,12,10,18,9,8,15,6,16,17,21,9,21,22,24
20,21,16,16,12,10,10,14,12,12,17,45,62,83,22,17
22,18,8,30,16,16,15,28,10,15,16,19,11,17,20,24
22,18,14,13,14,14,17,13,17,19,13,7,13,25,8,39
7,17,16,15,14,20,18,11,10,20,14,29,11,26,12,10
19,12,11,19,29,14,13,11,21,21,28,20,66,98,28,35
5,10,22,17,19,25,18,6,8,21,10,16,31,12,8,8
20,22,20,9,23,24,14,19,35,7,23,31,13,19,7,13
9,10,23,9,19,9,15,10,20,34,16,34,18,0,23,32
17,25,8,17,23,24,35,17,8,14,12,23,44,80,15,24
12,15,21,13,27,9,15,24,13,15,5,19,7,12,19,15
15,12,11,19,13,29,7,16,29,26,14,24,16,12,24,8
21,25,15,26,11,24,11,17,2,25,5,22,25,4,22,16
27,18,17,7,34,18,13,27,14,34,19,15,59,85,18,23
20,10,29,24,2,14,23,18,18,15,20,21,22,15,23,17
12,15,20,32,29,16,14,16,12,15,12,14,12,12,19,33
19,16,24,17,17,11,22,20,8,24,13,19,12,9,21,9
23,13,18,19,24,7,14,19,26,21,14,20,56,93,9,13
23,12,27,15,16,17,30,11,28,15,16,15,17,17,21,11
10,18,14,27,11,20,17,11,24,19,18,16,6,13,20,17
17,25,13,11,13,16,7,29,17,10,11,29,7,23,9,14
11,15,25,22,22,27,20,18,14,17,13,20,67,89,23,19
19,15,22,24,16,16,16,3,30,16,10,20,15,17,23,26
18,27,10,20,27,24,12,30,13,19,11,22,7,12,26,4
19,15,9,18,18,29,14,20,14,23,25,20,15,27,25,12
2,10,27,23,30,16,18,13,30,23,24,35,70,85,17,23
22,28,18,10,17,10,19,14,18,22,20,15,12,22,8,6
15,16,13,9,26,13,17,17,20,13,22,29,8,8,18,9
14,12,10,18,18,11,11,10,10,18,24,28,9,13,30,11
22,25,24,13,13,20,22,13,12,27,24,20,68,85,10,21
39,19,16,15,14,19,18,24,15,7,22,13,11,22,41,28
10,14,9,18,31,14,18,17,25,13,19,23,11,25,26,6
12,26,17,20,10,22,35,13,8,14,20,21,2,16,19,20
