13,22,20,5,22,17,18,17,22,14,26,23,13,28,25,22
18,26,19,21,15,14,11,13,22,27,24,26,19,30,9,14
27,15,20,23,10,15,18,18,22,17,24,10,20,19,24,19
15,19,18,26,12,9,12,15,18,18,16,19,25,29,5,33
18,28,28,21,40,22,14,33,29,22,32,18,24,25,12,40
19,20,13,35,15,18,27,16,23,14,14,32,11,13,34,10
22,19,10,21,30,18,17,10,24,9,23,18,28,42,12,23
16,25,26,19,17,21,10,13,16,22,24,21,26,21,17,18
28,7,23,22,26,26,17,24,21,21,10,12,18,28,22,23
20,11,19,11,20,29,23,13,28,15,15,18,23,27,25,30
23,12,21,24,17,18,18,16,25,38,18,28,19,13,10,17
18,21,16,12,14,15,15,8,25,11,20,17,22,21,23,21
18,44,20,8,21,17,17,25,30,18,40,25,18,12,37,18
5,30,32,34,17,19,24,32,33,23,18,18,21,11,20,18
10,22,16,21,37,21,25,16,16,27,18,34,6,21,28,9
19,30,31,20,16,12,17,25,13,30,12,18,27,20,14,19
26,25,16,10,18,20,21,15,21,27,13,26,22,24,27,15
22,16,22,4,15,22,21,19,32,25,17,20,24,8,10,16
18,21,20,30,33,26,18,8,32,16,10,13,15,17,23,15
9,22,28,23,17,21,28,10,27,24,29,12,17,15,19,21
27,15,18,19,8,24,31,31,14,24,12,23,23,23,22,15
14,21,12,16,28,28,17,23,16,17,22,25,11,19,20,44
20,10,23,29,36,22,13,20,14,14,21,7,21,11,17,19
18,12,10,24,23,20,25,24,19,30,13,32,27,36,28,14
22,17,20,14,25,21,19,19,17,15,24,15,13,16,14,13
13,24,15,22,14,12,27,10,13,29,12,19,17,19,16,13
14,26,27,10,32,16,24,30,14,23,22,33,16,38,8,27
18,17,15,23,14,20,24,25,8,13,16,21,17,27,20,17
4,29,17,21,23,17,23,23,13,14,16,25,22,9,16,32
26,25,10,22,30,28,22,26,12,13,9,22,25,12,29,28
11,25,20,7,5,19,26,18,26,11,32,28,42,26,16,14
15,19,25,23,25,10,21,11,14,28,9,19,29,33,17,24
22,11,23,23,32,11,21,27,17,20,22,15,14,24,27,19
22,20,20,20,28,13,17,21,31,25,19,21,15,30,30,17
6,44,23,25,25,25,24,16,21,16,9,26,25,13,6,15
23,22,36,24,21,36,26,17,22,16,8,15,23,11,12,18
16,12,27,23,13,10,17,28,15,8,31,8,13,17,12,18
20,21,26,18,29,33,21,34,8,19,13,16,15,22,17,34
21,16,18,21,19,19,16,19,24,17,16,13,17,10,29,18
27,26,31,31,13,19,15,23,17,22,18,20,14,24,15,8
20,24,20,13,25,15,21,22,16,14,19,28,23,19,19,20
26,17,34,21,24,18,26,13,24,21,31,17,9,22,15,31
15,34,28,19,15,8,24,27,24,19,25,23,11,23,18,22
15,19,29,4,13,15,31,20,19,26,30,23,11,20,14,8
22,13,17,18,11,32,19,17,28,13,29,15,25,7,21,29
24,20,30,17,15,39,30,14,22,29,22,16,12,21,15,24
24,10,24,32,41,33,17,21,18,34,14,15,21,21,33,13
23,27,18,22,31,32,17,38,12,13,29,16,20,16,15,10
30,26,27,16,25,14,17,6,16,37,4,14,26,25,24,22
12,10,18,23,25,12,12,15,27,15,18,26,15,35,24,24
10,15,24,8,24,25,22,19,18,14,7,10,12,27,34,21
18,17,21,16,13,13,19,23,39,14,19,14,26,23,17,18
22,22,21,31,17,20,34,28,26,13,20,24,10,23,22,28
27,19,20,19,27,14,27,33,22,13,11,19,21,27,21,12
15,25,18,12,17,13,26,27,20,15,29,21,28,5,26,23
19,10,9,15,20,25,14,22,30,20,41,18,11,25,12,18
19,20,20,22,24,26,22,28,33,42,20,21,12,19,14,34
20,43,19,20,31,14,12,14,16,24,28,12,26,12,9,16
13,18,43,19,11,17,23,34,30,16,18,9,12,15,28,28
21,19,12,19,15,18,27,22,16,19,30,25,33,26,29,24
24,21,12,27,25,20,9,15,36,21,9,17,23,14,26,20
24,15,23,11,28,16,16,19,28,16,24,17,28,8,30,20
23,21,20,19,15,16,3,23,21,14,12,20,9,13,29,15
23,13,9,21,21,9,24,22,24,8,12,23,7,20,12,19
25,37,25,12,19,9,10,19,32,15,26,27,15,13,20,8
23,20,13,19,22,17,24,24,9,19,31,19,12,18,16,29
27,17,25,25,14,24,26,18,10,26,16,17,33,13,12,17
20,19,17,20,23,15,15,19,13,25,17,19,16,8,19,28
19,21,16,17,19,24,27,14,27,21,20,23,25,19,30,33
24,37,21,20,24,15,15,17,23,27,21,38,33,23,31,28
30,5,20,22,31,30,16,12,30,26,25,29,36,27,19,15
13,23,29,16,12,37,27,26,26,18,35,17,22,28,9,12
14,10,17,17,25,24,22,22,17,16,33,29,23,27,29,30
25,18,12,13,5,10,15,16,16,14,12,22,12,28,20,20
