24,39,16,18,17,20,15,12,26,9,22,31,27,25,8,24
16,21,19,27,28,16,24,8,11,14,21,21,18,18,35,16
23,20,11,30,26,4,22,36,36,14,17,19,12,11,21,11
15,27,18,7,10,22,9,25,25,18,20,19,15,10,26,10
17,22,20,23,27,12,27,32,17,16,21,32,18,17,22,19
20,16,23,15,7,13,26,13,20,17,30,22,17,26,12,14
31,15,22,25,29,26,17,21,14,35,15,15,27,19,23,34
10,14,17,29,26,8,19,25,22,17,26,12,19,20,20,27
20,10,14,11,21,13,34,20,29,21,12,17,17,9,17,21
18,20,12,19,18,28,11,12,22,36,34,20,12,14,17,15
20,35,10,25,26,25,22,22,26,17,18,20,17,16,33,32
18,21,21,23,17,20,14,21,19,29,16,13,30,16,34,20
23,11,25,27,9,20,19,25,18,29,14,15,19,19,18,17
19,17,22,26,23,9,26,15,21,21,17,20,13,20,13,22
18,18,14,19,15,18,12,30,22,20,15,26,23,16,18,7
30,20,10,21,15,10,20,20,17,20,16,9,19,12,24,8
29,19,11,24,18,26,20,13,17,22,20,19,18,9,20,25
14,20,21,22,24,24,21,34,17,21,24,25,21,18,15,13
17,20,9,11,23,32,10,27,22,14,15,21,34,21,33,21
15,22,13,19,17,33,23,13,13,17,31,22,27,11,16,16
23,19,19,21,21,21,19,21,22,22,18,13,26,13,26,7
16,26,14,20,4,12,16,18,16,30,19,10,12,13,16,26
30,13,22,16,20,15,12,25,23,35,13,11,18,31,18,16
21,14,26,13,21,17,10,13,13,15,14,33,18,22,22,5
22,23,9,26,16,24,12,30,28,9,14,26,19,28,17,10
16,26,8,21,20,14,20,21,18,17,20,25,22,21,13,17
20,22,33,20,20,21,22,17,29,21,17,13,12,12,12,12
27,12,29,20,19,15,20,20,19,19,21,25,22,33,22,16
19,34,19,28,10,12,14,23,41,13,26,33,24,17,21,24
23,18,18,24,12,17,26,16,20,20,27,16,20,24,18,24
12,12,20,24,11,20,17,16,22,30,31,15,21,22,18,14
15,24,31,12,13,17,35,22,7,22,8,14,12,11,10,27
22,19,13,23,14,34,13,25,28,6,16,18,17,8,20,18
17,23,34,13,13,18,15,14,28,16,20,28,20,30,14,10
31,12,24,25,24,27,18,32,14,18,18,12,29,18,18,10
16,13,24,24,7,29,17,19,27,20,17,27,28,14,29,15
10,11,29,28,26,16,32,25,30,26,24,18,10,21,23,13
19,10,25,17,13,14,24,16,13,14,24,10,20,14,41,25
13,9,11,15,25,15,20,25,18,17,28,37,13,10,27,20
21,31,24,18,16,18,23,29,26,17,17,6,16,18,22,5
15,25,13,19,17,28,19,19,19,23,20,16,8,21,3,22
15,22,26,14,22,19,20,25,18,10,29,16,10,24,12,14
24,14,11,24,19,8,23,15,7,22,17,18,11,34,21,21
18,19,17,26,21,24,17,26,6,37,18,17,13,19,7,25
25,30,16,17,14,16,15,22,16,26,23,19,17,27,21,17
21,34,8,32,12,30,14,27,15,24,28,21,29,19,13,26
29,16,19,25,28,30,15,16,12,15,16,20,16,29,12,18
12,20,16,18,11,23,16,21,11,16,17,26,25,19,27,25
16,6,10,25,27,26,23,21,17,19,15,17,20,15,20,16
22,17,20,15,7,29,21,13,11,19,22,17,21,12,6,17
23,26,14,25,19,9,25,24,15,24,19,12,26,25,22,27
17,21,20,23,21,15,28,21,24,17,15,17,20,19,16,14
17,29,12,10,27,24,24,13,22,17,21,23,27,23,15,16
8,35,6,17,15,15,24,26,23,13,27,19,38,14,6,25
19,22,26,14,20,27,13,19,12,15,16,20,23,30,11,31
15,23,9,19,28,19,15,18,16,18,18,26,19,18,18,24
21,20,30,17,21,14,14,8,14,16,12,9,23,18,15,23
26,10,13,19,17,17,17,13,16,23,20,15,12,27,25,24
27,25,16,28,13,20,18,9,21,21,12,21,29,21,21,29
