23,14,11,15,15,22,16,14,9,24,18,11,28,17,19,12
20,7,22,22,28,35,19,7,32,15,17,16,15,18,15,7
9,16,17,20,28,31,20,24,13,12,10,21,14,11,16,24
29,24,19,16,23,18,20,15,20,14,16,22,10,11,14,16
16,10,20,6,11,28,9,19,16,26,28,16,12,13,18,19
14,9,23,15,14,12,6,20,28,21,26,11,16,23,15,13
18,15,11,8,36,26,20,21,17,18,21,27,16,17,14,26
16,28,20,9,16,25,13,12,13,10,20,18,13,18,13,15
11,10,19,15,24,21,12,10,17,10,21,13,18,17,12,13
16,18,8,31,19,21,22,16,15,12,13,17,13,30,11,21
4,23,17,21,5,14,31,14,31,10,14,15,21,33,19,10
27,18,24,5,16,12,6,14,8,10,16,23,15,14,21,16
18,9,9,23,18,28,21,9,26,18,16,5,15,11,25,8
16,12,15,10,13,17,14,11,14,19,17,20,6,20,18,17
23,12,24,23,13,13,22,19,20,8,28,15,15,16,12,11
20,10,17,16,22,19,11,15,19,31,22,19,16,17,15,22
13,14,9,21,11,18,25,29,19,17,12,28,0,14,20,21
12,19,10,9,10,20,26,9,15,8,13,5,18,19,27,22
16,29,10,23,13,14,16,8,27,7,14,14,14,22,32,22
12,18,17,24,19,8,9,6,19,18,9,20,18,7,8,22
20,17,15,24,20,12,19,19,10,18,18,12,24,16,15,17
7,18,24,21,21,15,10,15,7,15,5,18,24,21,22,20
14,12,17,15,18,16,17,15,13,17,19,27,16,33,29,15
10,17,25,27,19,26,13,14,14,20,22,17,12,19,17,26
11,15,21,17,16,16,19,5,11,17,14,14,15,23,23,15
21,23,11,17,17,9,16,14,11,22,17,10,15,14,14,3
7,13,29,13,21,29,13,12,9,15,15,25,8,16,11,16
8,7,15,15,16,25,12,28,10,13,20,15,12,16,26,26
10,21,15,19,15,15,16,14,23,14,21,14,20,17,19,25
8,22,17,12,25,24,12,12,13,18,20,21,36,14,21,12
25,43,40,9,9,21,21,18,9,18,18,16,6,26,10,14
13,10,20,26,21,14,4,15,13,16,13,18,13,13,22,23
17,16,22,16,11,26,12,16,18,14,19,15,19,25,16,20
9,12,15,12,11,35,28,23,14,11,17,25,21,11,17,22
22,18,12,19,21,19,15,20,12,9,20,14,16,10,19,25
18,21,17,22,27,17,16,30,29,21,16,5,24,19,13,12
9,12,23,29,12,9,16,16,14,15,18,16,16,7,11,9
18,6,16,14,17,18,16,17,18,18,9,19,18,11,18,20
20,26,14,5,18,30,33,21,24,15,17,12,18,14,19,21
13,19,21,15,17,17,13,16,10,15,12,8,12,16,13,13
12,6,25,15,16,14,17,29,16,25,24,16,17,20,12,17
17,15,14,16,11,19,16,16,4,18,23,13,8,19,24,19
27,14,26,10,21,27,36,10,20,17,20,19,12,21,13,16
18,23,15,19,8,18,8,18,24,18,18,8,18,19,11,22
13,6,11,17,30,19,26,13,34,15,12,11,19,20,19,26
13,15,16,11,25,26,20,18,18,10,14,16,20,21,8,14
8,24,13,31,8,6,25,20,19,17,11,20,21,13,24,16
7,19,22,24,16,10,10,19,10,8,30,14,7,17,15,18
31,13,18,13,8,16,15,24,17,31,29,1,11,17,16,26
18,29,11,25,8,12,18,20,14,14,16,26,14,19,8,10
29,18,13,20,12,3,19,14,13,19,10,17,18,20,13,11
19,25,12,23,31,14,20,22,22,9,9,19,19,12,12,20
19,12,10,14,14,9,7,14,15,15,29,13,8,9,20,22
9,14,13,12,9,10,15,21,6,19,20,13,17,3,21,15
15,5,11,14,14,11,13,22,18,10,17,23,15,16,13,12
25,26,20,21,20,19,11,17,12,21,18,14,2,14,18,18
17,5,7,7,29,14,16,28,24,19,17,8,24,14,17,19
12,6,16,15,17,29,16,14,12,7,15,25,18,17,25,28
14,18,23,21,13,23,15,28,17,16,5,21,15,13,33,20
24,13,29,20,26,16,18,18,25,15,13,21,23,9,21,22
12,17,24,21,22,13,16,22,22,23,20,13,18,10,9,21
