25,11,15,23,22,16,17,20,23,25,7,20,23,16,22,21
18,19,19,21,29,18,22,18,16,22,31,28,31,13,22,18
18,20,12,25,12,35,18,11,13,21,20,17,11,30,6,13
15,26,23,15,25,15,23,15,17,12,16,19,21,28,20,20
12,14,17,13,21,23,33,16,22,19,13,22,17,12,16,17
15,16,16,25,15,21,22,25,31,23,26,21,20,26,23,34
19,13,6,16,22,14,13,22,18,10,22,29,20,21,20,31
21,18,11,11,18,17,16,19,17,14,19,34,18,24,25,20
23,11,14,14,21,20,21,31,21,14,14,24,15,14,15,20
12,23,13,34,25,19,14,21,23,16,18,27,20,22,24,24
17,17,21,14,16,29,23,10,26,12,14,25,19,21,22,25
28,28,27,16,17,19,24,9,28,17,24,10,17,19,10,17
15,16,21,14,6,31,19,19,21,25,13,19,22,31,10,20
19,22,30,12,24,18,33,18,12,21,15,18,17,14,27,19
22,22,23,16,13,24,9,16,20,29,19,4,18,12,17,20
10,22,15,7,12,21,20,29,25,25,20,19,19,17,14,23
13,27,22,22,15,13,25,20,17,13,21,10,28,29,21,14
13,16,18,25,32,22,15,24,11,19,17,18,22,20,16,19
17,20,20,21,5,16,23,20,24,21,30,22,20,19,11,29
22,19,34,22,13,18,25,9,20,17,14,19,14,28,26,18
11,19,26,14,15,15,5,27,18,25,16,22,16,17,17,16
19,16,22,19,18,11,27,31,14,29,18,23,21,19,36,19
14,25,22,19,24,9,15,21,20,18,17,24,26,24,26,20
27,9,14,18,15,17,32,31,13,23,20,31,21,19,23,22
20,26,14,15,11,16,21,18,19,15,27,18,20,9,15,29
21,30,10,18,18,28,34,21,12,17,6,15,15,32,25,15
21,21,23,14,19,25,14,16,21,20,15,17,21,15,12,14
23,19,9,17,20,17,19,29,39,17,27,30,14,15,23,11
13,7,20,27,21,13,9,16,31,20,21,12,25,12,25,7
16,11,31,23,21,15,10,20,23,14,24,13,22,19,16,19
23,18,18,21,9,16,20,16,13,28,14,32,16,14,9,34
19,18,11,30,19,19,8,22,26,32,26,16,10,17,8,17
21,21,23,30,14,16,27,13,18,22,14,13,15,9,14,11
15,18,8,29,35,25,16,18,15,21,16,17,15,26,13,22
21,26,8,24,17,19,21,20,11,26,21,19,17,20,18,16
15,10,17,32,22,30,20,31,18,19,19,25,22,24,13,18
27,22,22,19,25,9,18,9,18,22,26,17,19,16,19,20
19,28,15,13,13,17,26,24,26,15,20,17,21,19,19,23
22,26,23,15,16,14,15,18,15,18,20,31,29,29,4,20
15,14,38,27,16,24,14,17,8,14,18,19,17,27,23,8
19,20,14,11,1,24,33,17,24,20,31,12,22,26,11,14
11,17,12,14,26,16,13,8,15,11,37,15,26,12,19,20
15,15,11,19,19,13,9,12,24,28,15,9,21,5,20,22
17,18,10,14,22,21,20,17,22,24,20,22,9,16,23,20
28,13,29,19,12,13,23,21,8,33,1,18,23,13,22,30
16,14,29,20,33,13,14,22,26,23,18,6,18,17,21,11
22,17,12,35,21,27,15,18,9,1,27,28,42,20,21,21
30,22,17,18,23,18,22,16,26,16,24,17,16,20,15,24
27,10,17,9,10,15,18,19,15,20,20,27,28,15,12,27
23,25,20,20,14,21,19,14,16,15,18,30,19,26,25,16
19,24,11,19,7,8,14,17,13,10,20,11,35,17,14,19
15,22,12,15,19,10,32,22,17,26,16,29,16,32,24,16
17,17,28,9,16,15,14,24,5,21,26,10,16,29,25,25
20,14,23,20,24,24,15,37,21,12,19,15,21,24,11,26
15,19,9,28,19,19,12,9,20,26,25,22,29,18,30,12
24,18,22,10,29,19,15,26,17,18,16,14,13,26,33,6
15,16,29,7,15,27,16,19,21,13,29,14,13,12,16,20
12,18,13,14,19,24,25,17,26,10,21,19,22,17,15,21
15,20,15,24,26,31,13,27,11,19,14,21,18,29,24,14
22,20,30,34,27,16,32,17,25,30,18,16,23,12,26,24
28,15,14,27,14,20,10,17,15,13,14,11,13,23,14,18
17,16,20,23,25,22,18,23,8,27,14,22,24,32,20,10
20,5,22,18,14,12,17,14,10,14,8,13,24,13,5,30
36,17,16,12,16,28,15,13,16,30,17,12,17,20,10,16
25,14,11,25,12,15,9,28,15,13,20,28,12,21,19,16
4,23,22,22,17,24,15,31,20,17,23,6,15,25,24,11
16,21,11,25,15,21,24,10,18,18,10,16,22,25,12,7
16,24,20,18,8,10,9,23,12,29,24,23,11,14,7,19
23,31,24,13,15,31,19,9,9,23,22,12,9,24,27,11
19,7,10,24,17,12,10,9,29,32,19,24,5,19,22,16
25,26,18,14,23,11,18,18,7,16,18,16,15,24,18,18
11,19,23,16,19,23,20,13,28,12,21,11,17,16,15,12
16,15,30,22,12,15,14,19,15,12,16,25,10,39,22,21
19,19,16,25,11,26,8,19,19,17,12,20,19,15,21,22
21,21,18,21,22,24,31,23,30,11,21,13,25,22,12,8
28,24,15,27,18,13,33,24,34,19,17,23,21,6,19,21
11,19,19,34,26,20,21,23,17,22,21,13,17,18,15,22
24,21,32,15,26,17,10,17,25,18,14,28,30,14,35,17
13,21,31,34,17,42,15,21,15,28,16,31,15,18,16,12
8,16,24,23,23,22,18,21,20,24,18,23,20,24,14,8
19,21,24,18,13,24,12,13,27,16,27,21,18,10,15,23
23,15,7,16,20,17,20,16,25,14,25,23,16,17,26,16
20,27,22,11,23,23,16,17,19,10,16,23,7,29,19,11
17,22,25,20,15,12,9,5,20,20,22,13,11,21,21,29
18,16,21,20,26,30,17,25,21,26,19,31,30,13,15,17
11,27,24,15,30,14,8,24,32,16,14,10,17,1,33,8
38,21,30,15,26,15,23,19,25,17,16,17,22,14,17,18
28,21,22,24,27,25,24,19,22,26,14,15,16,25,18,20
13,22,19,22,30,32,24,32,16,16,18,19,29,19,25,26
31,23,31,25,15,27,18,15,15,28,20,17,9,12,14,23
22,10,23,13,14,20,31,11,11,20,9,17,12,20,15,15
23,20,14,10,22,20,22,20,21,20,11,10,17,8,19,16
10,25,10,15,25,17,17,12,12,22,24,21,15,16,19,24
