14,25,11,15,11,11,13,38,35,52,26,30,22,17,31,37
7,17,20,20,22,13,19,16,19,26,27,28,10,23,17,13
26,13,16,11,10,19,28,20,16,13,16,30,27,10,20,32
14,10,36,22,24,23,27,15,23,26,23,27,20,37,32,16
14,13,17,18,16,17,24,22,6,17,14,8,21,16,7,13
25,16,22,13,18,13,3,18,24,28,26,15,30,18,24,17
20,26,16,19,26,15,20,18,21,29,22,10,20,23,16,30
26,18,30,20,16,12,22,13,30,9,12,16,15,17,19,13
30,28,17,20,21,27,21,23,16,23,21,21,21,11,13,9
11,26,21,11,21,24,17,14,16,16,21,22,15,20,24,27
12,17,31,27,27,13,20,15,20,20,25,18,27,22,12,20
39,13,25,20,14,18,28,19,28,27,18,20,24,26,21,20
29,15,17,16,29,39,21,15,12,12,22,28,21,21,14,12
31,28,15,20,20,24,8,17,18,22,30,13,29,15,24,29
19,21,18,17,11,18,33,20,12,25,19,10,15,18,16,10
10,9,28,9,22,11,16,11,18,23,27,16,21,9,14,29
23,11,19,21,17,15,18,17,37,11,14,19,31,17,19,20
25,19,27,18,21,22,29,23,22,18,21,18,23,24,17,22
19,19,18,27,10,14,27,23,35,30,24,19,30,30,16,26
16,24,14,11,12,14,18,10,18,16,20,33,29,13,18,6
17,20,12,21,14,14,12,18,20,14,23,30,13,19,20,13
14,7,12,13,26,29,22,25,19,20,18,14,18,17,16,36
19,17,5,18,20,19,17,31,25,29,17,21,15,25,25,14
31,22,17,21,17,20,22,30,27,22,28,7,32,39,15,20
32,29,28,2,25,2,12,26,23,13,8,18,10,22,17,24
26,22,34,22,19,12,12,6,16,13,17,18,6,30,10,22
17,16,29,26,19,24,16,19,22,31,31,9,14,18,21,11
23,15,13,26,14,25,22,13,27,7,13,11,1,1,30,24
13,19,18,18,15,14,17,13,14,12,39,30,11,12,19,27
20,12,17,21,5,32,20,19,40,15,13,9,20,25,20,42
19,25,11,30,30,24,12,24,22,40,14,5,18,21,23,13
20,8,9,9,23,24,18,13,17,14,20,19,9,20,20,16
33,27,32,17,13,21,12,20,24,19,14,12,24,2,33,28
