22,14,31,22,26,17,15,19,17,17,26,18,27,35,22,27
21,29,23,10,20,10,21,23,12,17,19,23,24,31,29,18
18,31,20,21,21,22,25,28,12,25,20,43,20,26,38,20
15,21,27,13,17,21,12,20,28,19,18,19,23,21,19,13
30,21,22,29,31,18,24,10,25,13,18,27,30,32,22,15
13,19,19,22,31,18,24,26,25,18,29,23,20,29,20,10
21,16,29,23,24,17,15,15,20,21,23,22,13,28,10,20
18,37,21,38,26,11,17,37,31,24,26,16,18,11,24,27
23,23,13,18,13,24,21,21,11,7,28,12,14,26,17,33
27,12,34,18,24,22,27,5,13,31,19,28,25,14,17,27
13,14,23,22,30,20,19,24,31,25,16,8,21,15,27,12
27,19,14,32,10,16,15,21,38,11,27,16,11,20,29,21
34,15,26,12,18,30,26,24,3,25,26,28,17,30,23,19
20,16,15,15,15,16,25,20,15,21,13,17,10,10,11,18
10,20,18,16,12,15,26,22,24,29,16,24,14,14,12,21
31,15,22,12,24,11,16,9,14,7,35,10,13,18,19,31
28,14,30,10,15,22,18,25,15,25,17,28,14,9,13,24
24,17,24,14,23,20,18,16,22,22,17,22,10,12,20,31
18,17,11,16,28,22,19,19,34,36,15,7,29,14,5,28
30,34,31,26,28,29,14,3,26,21,28,26,22,15,14,21
20,30,32,25,27,10,22,14,21,33,12,30,15,27,24,25
23,22,6,31,18,21,7,16,33,25,19,5,16,16,42,20
26,23,22,31,25,32,26,20,41,21,20,22,21,6,20,20
18,30,12,23,27,19,13,14,18,18,21,25,20,7,20,18
22,23,24,14,15,7,25,26,24,21,22,20,28,14,10,23
12,27,19,22,27,32,25,33,36,20,27,11,13,17,24,19
26,26,24,27,9,19,39,19,27,25,18,15,13,30,29,23
18,33,19,25,15,24,30,14,22,19,27,17,11,30,23,28
12,15,33,24,15,24,25,18,14,8,27,22,23,21,27,13
16,21,14,26,25,23,21,27,13,24,25,21,33,17,27,15
11,17,35,24,30,19,15,20,14,18,32,30,14,15,13,20
38,20,17,16,15,43,20,8,14,14,17,25,17,40,29,13
24,40,11,16,17,21,24,20,30,21,20,20,22,19,19,19
28,27,16,14,8,15,22,30,11,27,25,27,14,17,22,23
13,21,19,24,30,15,12,20,27,14,34,38,22,10,13,14
12,12,25,25,29,30,17,22,17,26,26,19,10,18,23,24
19,19,24,25,18,11,24,13,29,20,9,15,16,13,20,21
10,36,11,13,18,22,20,31,35,27,27,40,20,21,20,21
28,18,25,21,26,21,18,25,22,19,19,14,21,27,33,19
17,26,14,20,10,25,13,33,24,16,14,19,21,28,16,9
31,16,22,26,28,21,31,22,10,19,17,27,19,24,13,21
20,8,27,21,23,15,16,5,25,12,23,20,16,18,30,21
