26,20,16,26,19,18,19,12,18,24,22,23,25,24,23,14
36,14,15,22,29,21,11,15,23,14,18,19,19,37,12,27
15,12,25,17,17,24,13,20,15,9,21,18,27,19,8,21
12,15,17,23,31,23,13,24,16,18,13,16,29,11,14,14
27,22,10,20,17,20,9,14,12,22,15,24,20,21,17,21
24,15,25,40,17,9,25,18,13,14,8,13,16,16,15,23
17,21,27,25,18,14,23,28,35,30,25,14,15,18,4,10
17,25,17,11,9,28,17,17,16,14,23,18,24,13,19,14
23,17,12,37,34,17,23,13,18,15,23,20,14,17,18,25
25,17,21,17,13,18,15,12,26,14,27,20,19,17,12,26
35,24,13,15,24,14,20,15,21,31,20,20,14,29,8,19
25,11,15,18,23,21,27,14,13,9,22,21,21,18,30,19
18,23,22,21,20,18,36,28,5,16,22,22,13,11,24,25
21,16,9,10,10,19,32,20,21,38,23,32,30,23,30,26
21,16,26,18,19,28,19,19,11,12,17,15,23,10,24,24
15,33,17,27,16,18,18,13,24,19,33,16,25,23,18,22
15,18,11,21,25,19,13,19,18,19,10,24,19,24,23,26
21,15,14,18,19,11,21,22,14,19,6,14,9,14,12,13
12,13,25,19,18,28,23,18,16,24,32,20,30,24,15,23
12,19,15,6,20,28,15,8,14,28,11,19,16,18,19,21
23,21,18,16,21,17,22,16,22,12,20,18,24,17,21,10
16,13,20,36,23,32,30,34,17,16,23,20,19,13,16,21
32,25,28,13,17,30,20,30,15,17,7,24,30,23,15,26
14,19,17,35,29,28,16,14,21,39,9,24,17,20,22,21
17,16,17,30,37,19,12,25,16,17,12,22,17,13,20,14
11,17,17,27,15,22,20,16,31,19,20,29,10,21,29,23
20,22,25,17,12,18,27,33,18,22,16,21,16,9,20,26
22,11,16,23,27,22,27,14,16,18,15,26,13,19,17,19
12,16,15,18,5,24,21,20,20,27,24,14,19,13,20,35
19,12,14,26,14,19,10,19,21,28,13,16,16,16,22,18
14,28,19,20,12,23,22,15,20,16,13,24,15,18,20,17
8,25,18,23,22,17,17,12,26,19,17,18,20,11,21,24
18,13,25,17,25,23,13,9,16,26,20,29,7,14,13,15
32,16,19,15,12,18,27,16,19,16,23,21,36,24,26,24
25,19,18,21,19,23,16,19,36,22,19,2,19,22,19,20
18,29,21,37,28,14,11,19,13,24,23,20,22,28,25,14
17,14,30,43,18,14,8,27,9,22,21,15,22,16,28,27
27,21,28,18,14,15,16,15,19,22,31,13,12,21,19,8
18,16,12,20,20,9,43,18,28,14,22,19,19,8,19,22
19,10,13,10,10,30,21,22,25,13,12,14,25,18,19,22
24,19,16,21,14,28,19,11,20,20,39,18,12,18,23,19
18,16,35,12,20,27,16,15,24,16,27,19,22,15,32,13
19,18,18,20,16,34,18,24,24,19,19,22,16,29,24,15
26,32,13,36,13,18,18,14,10,19,22,18,20,16,19,18
19,9,22,22,16,7,34,7,10,14,22,15,9,24,22,21
21,22,28,24,17,11,15,16,30,20,19,23,15,24,13,34
29,18,20,15,26,2,29,34,20,12,12,20,25,18,22,20
17,30,26,19,19,10,15,12,4,15,29,16,24,25,15,19
19,18,34,14,19,17,16,35,22,22,13,25,23,15,20,13
27,17,20,16,19,23,16,7,41,21,14,18,28,17,20,15
30,16,12,15,11,13,29,29,21,16,18,15,17,34,23,20
13,26,17,23,24,17,18,20,10,17,17,20,11,12,20,17
28,28,9,31,17,23,14,13,17,13,11,19,29,22,11,19
16,15,10,18,7,22,19,8,15,18,31,33,15,20,23,32
26,24,19,9,14,20,16,22,18,14,18,27,16,23,17,23
16,17,10,23,23,8,24,24,14,18,35,21,13,34,13,23
15,25,12,7,14,10,16,15,24,12,19,19,23,22,16,27
8,36,17,23,24,9,14,18,16,19,17,11,15,15,19,19
28,20,20,38,14,14,19,16,18,21,11,19,21,20,34,10
27,19,23,22,12,12,17,9,22,28,18,23,27,19,17,22
26,20,40,19,15,22,15,11,22,19,16,25,15,14,10,20
22,17,13,22,15,23,18,21,15,19,37,28,9,21,23,15
19,16,12,14,13,19,28,21,20,27,20,27,19,24,23,24
15,27,21,16,18,31,17,31,8,17,14,16,18,36,21,26
15,31,8,20,19,27,31,34,24,21,23,32,16,8,16,20
7,29,22,30,17,14,9,10,26,21,29,22,1,19,27,16
14,31,31,19,24,24,10,15,37,28,19,13,21,33,15,10
36,25,27,12,30,22,19,23,24,17,12,22,13,18,9,18
25,22,8,9,8,17,29,12,32,18,24,18,13,9,10,28
4,20,23,33,22,20,19,18,25,16,29,17,20,32,17,30
26,11,18,16,19,15,31,20,28,13,11,14,17,13,18,22
29,18,29,21,24,10,22,23,17,22,20,19,16,13,15,19
24,21,24,25,13,25,18,22,12,30,20,17,18,20,29,19
15,14,21,19,16,27,8,27,9,15,22,25,24,22,13,16
6,17,19,21,19,23,17,18,17,20,9,13,12,15,28,24
16,26,11,13,21,14,27,15,32,17,18,15,14,31,17,29
12,14,21,31,13,17,13,9,12,16,31,22,9,19,18,19
15,31,13,14,9,6,15,30,21,15,12,30,19,21,19,20
15,20,15,18,17,25,17,26,30,33,21,14,23,13,13,39
19,20,15,34,35,17,27,7,23,9,23,10,16,23,17,23
21,22,14,19,26,22,23,11,17,10,17,20,19,12,21,11
11,34,26,23,22,25,11,25,14,23,25,19,10,12,23,9
9,7,20,22,21,11,18,8,28,20,18,18,33,26,22,7
12,13,20,12,20,18,17,13,21,16,22,38,21,17,32,17
25,16,19,16,23,24,16,29,18,20,15,18,14,29,26,23
18,20,27,25,17,10,27,15,21,19,19,21,17,23,27,19
22,22,27,7,18,16,23,18,25,12,25,16,26,31,21,11
24,27,23,31,17,21,11,16,14,17,22,13,17,18,14,14
21,25,16,21,12,14,28,22,14,21,23,27,7,20,26,20
28,13,12,15,14,4,15,24,21,10,41,15,21,29,17,11
12,18,29,27,20,23,20,19,54,90,24,27,16,23,32,11
15,20,21,15,8,11,16,15,27,32,23,19,21,17,12,19
33,16,22,17,20,33,11,23,13,26,20,18,20,5,17,14
20,8,18,20,19,12,9,22,22,25,27,25,33,12,17,19
16,17,26,18,25,17,25,16,29,87,16,17,15,22,25,20
23,17,14,21,21,31,24,15,17,11,19,18,26,14,34,18
23,24,22,31,19,18,9,13,8,25,17,16,25,16,11,20
15,18,27,10,21,36,13,18,12,30,19,22,32,14,15,23
