12,8,25,11,18,8,20,11,19,11,19,12,15,13,18,22
17,14,8,10,19,6,23,9,13,12,23,16,17,9,11,7
7,20,20,13,15,12,16,13,20,14,16,25,9,16,8,21
22,21,8,17,14,17,13,16,9,11,9,18,15,15,14,17
17,19,21,18,23,16,10,12,10,4,13,22,14,10,19,8
17,12,19,9,13,26,11,15,12,6,4,12,10,12,11,9
14,32,8,15,10,16,3,15,16,13,7,12,15,16,5,18
17,21,22,17,5,17,17,14,11,25,14,21,7,15,22,17
6,21,7,18,6,24,17,9,17,16,16,16,14,7,28,20
17,31,17,29,25,12,6,8,16,8,19,11,10,18,5,9
13,10,21,13,13,21,13,16,17,21,26,21,8,17,19,26
21,16,7,9,19,16,21,14,12,12,6,13,13,16,11,17
16,17,10,21,11,22,16,21,9,14,24,15,12,20,18,17
9,15,13,17,22,13,4,12,13,11,14,8,15,9,20,12
16,12,18,20,14,20,16,19,16,5,19,3,4,9,18,14
15,9,31,15,13,16,17,23,15,14,27,10,33,12,11,9
20,9,20,9,23,27,20,23,12,14,9,19,9,18,17,5
10,25,24,14,13,15,6,15,18,5,8,13,15,14,17,19
10,9,27,21,10,9,6,17,15,17,24,26,18,9,14,12
12,9,19,14,11,7,11,12,14,16,20,19,18,12,25,16
9,15,13,6,13,34,21,18,26,12,20,11,10,15,21,23
19,22,15,19,16,19,16,23,26,12,21,22,15,11,19,24
19,12,12,12,6,10,20,30,14,14,21,17,10,10,10,9
15,13,20,14,18,24,21,14,26,17,11,10,12,10,16,20
8,4,18,23,23,12,12,15,22,19,13,16,9,15,8,12
23,12,23,15,14,16,8,21,10,16,18,15,21,26,25,14
12,13,16,10,14,12,14,15,14,4,21,19,11,15,16,8
12,14,19,14,25,14,4,15,15,6,13,10,8,21,11,12
13,20,21,14,8,10,8,27,10,17,13,13,13,20,18,13
14,3,17,9,24,16,8,10,11,24,19,13,16,19,19,15
10,15,11,18,19,3,12,12,15,8,17,11,13,9,10,12
14,15,18,18,11,20,9,11,17,8,15,15,8,12,10,9
15,16,13,21,6,10,12,20,7,21,8,12,16,12,15,17
15,7,19,16,16,11,14,13,7,10,14,22,19,18,15,13
16,12,11,6,17,21,30,13,15,5,15,20,10,22,13,12
17,24,9,12,15,16,6,17,7,14,17,17,11,7,13,19
18,9,13,18,20,20,18,18,12,21,10,9,18,12,23,11
25,16,16,8,14,16,18,13,10,6,15,25,20,32,18,18
21,11,16,14,18,19,11,10,11,14,20,11,6,13,11,14
13,0,17,14,22,16,14,28,12,16,19,21,12,13,10,16
22,13,22,17,14,20,14,22,18,9,21,12,16,18,17,18
13,16,20,18,12,20,12,16,14,19,20,20,22,20,18,27
18,16,15,13,4,9,20,21,9,18,8,20,7,11,10,12
12,9,19,16,17,10,27,20,26,19,8,10,20,25,21,12
10,17,14,15,18,21,18,15,17,14,6,9,14,19,11,14
17,11,15,16,11,15,32,9,12,12,19,14,10,20,17,27
14,10,15,15,18,4,13,9,8,15,11,16,6,11,10,17
9,18,16,17,18,14,7,11,19,12,18,17,16,16,14,24
20,21,14,13,12,25,18,14,9,13,21,10,19,11,17,17
8,8,20,16,13,13,17,17,14,10,15,19,11,13,15,20
23,21,12,23,24,23,10,3,30,16,11,18,6,20,12,4
14,18,15,10,17,18,28,12,19,19,22,8,10,17,7,12
6,12,11,15,18,5,19,16,13,22,13,6,15,11,13,16
4,15,10,26,16,14,12,12,18,13,16,16,10,16,16,13
18,12,16,12,15,10,27,13,22,15,21,21,14,30,20,8
14,24,23,11,20,14,25,27,13,12,9,9,16,20,15,6
16,13,17,10,12,15,21,10,11,19,23,16,22,12,29,16
6,15,18,8,14,9,6,12,20,10,8,20,1,13,12,14
14,12,24,14,16,9,19,19,12,7,8,18,27,12,16,11
26,10,8,11,15,15,19,23,17,15,18,14,13,12,22,13
14,5,14,31,10,8,19,27,8,12,12,17,13,13,8,9
18,21,18,12,9,13,12,17,10,1,17,11,15,15,17,13
24,23,7,13,16,8,9,23,19,22,35,15,18,9,19,9
18,14,15,13,15,10,10,24,25,15,18,19,16,15,12,20
5,16,14,10,13,4,19,12,14,12,8,10,17,12,12,19
16,16,8,12,18,16,25,23,23,12,13,11,19,22,5,18
23,9,21,15,15,14,18,19,17,23,19,12,10,22,23,18
14,12,14,13,22,5,11,28,14,14,17,22,21,7,11,8
23,16,23,12,13,10,17,28,14,21,8,20,10,27,12,21
23,21,18,14,14,21,23,16,12,13,21,19,12,15,9,15
17,20,12,12,11,14,13,19,12,14,5,14,12,19,15,13
16,16,19,10,13,21,17,14,25,12,7,18,22,9,18,9
8,20,21,19,12,27,21,31,20,14,11,12,10,20,14,16
29,11,17,10,13,21,5,19,23,6,20,12,13,12,17,22
16,22,11,11,13,17,19,18,23,16,11,15,23,24,16,17
9,11,17,14,13,12,9,5,7,17,18,19,13,11,16,16
10,14,7,20,8,19,10,13,9,14,13,11,14,16,13,16
11,17,11,21,11,29,22,20,15,14,14,8,15,8,3,13
11,12,17,11,7,17,15,8,25,8,20,17,13,12,6,11
8,8,15,22,21,9,12,10,13,14,11,5,9,14,20,9
15,9,21,20,7,28,17,14,18,19,16,18,9,10,16,21
14,11,13,28,33,11,13,15,13,25,13,12,11,9,12,17
7,10,17,18,15,11,14,11,9,13,24,11,22,12,13,10
20,14,11,12,14,14,12,15,14,14,13,5,24,23,12,4
33,12,21,19,12,20,23,8,16,9,19,15,18,16,18,14
6,13,14,20,18,12,19,15,12,11,9,18,21,15,24,15
22,8,12,18,10,18,13,13,28,16,14,17,19,15,7,14
8,10,21,13,16,18,5,27,9,11,19,12,22,15,19,11
15,10,18,13,18,17,12,7,18,15,6,7,19,19,23,11
29,15,11,11,21,20,15,14,13,17,15,15,21,14,17,13
13,11,23,28,13,22,17,8,14,17,22,21,8,17,11,18
12,8,14,13,22,21,11,15,26,15,14,10,20,5,13,10
12,12,13,25,34,14,15,21,10,21,21,8,10,15,17,12
14,15,19,15,15,18,21,8,11,13,19,28,18,17,14,17
8,5,16,20,12,17,11,15,19,17,17,17,5,21,13,22
13,13,12,18,19,13,19,14,9,21,18,7,15,10,19,18
14,22,13,12,21,17,15,7,20,24,18,24,14,14,11,13
18,12,10,11,16,23,9,13,14,11,18,12,11,29,4,6
9,11,14,14,25,11,6,15,15,10,24,21,16,6,18,20
13,18,8,6,15,10,14,28,10,10,20,3,26,11,11,29
14,7,17,14,11,7,22,7,11,14,15,11,12,13,24,14
15,22,9,7,15,8,18,14,21,12,8,21,23,13,12,12
5,33,8,30,5,19,3,19,23,19,11,12,19,6,23,12
13,10,5,14,11,16,20,8,16,16,25,14,8,11,17,16
17,29,14,10,26,19,11,18,10,16,7,23,18,16,11,14
13,11,13,21,16,14,22,20,9,19,16,12,20,13,12,15
9,13,31,17,16,13,27,20,19,6,26,10,15,13,12,10
18,21,11,16,13,4,8,11,15,10,25,14,9,19,11,10
25,17,9,10,10,20,20,6,15,18,14,16,10,13,12,16
29,11,32,16,28,12,4,8,11,15,15,11,20,10,6,8
17,9,13,11,21,10,11,15,18,14,18,11,14,20,9,9
18,14,23,9,15,9,7,6,8,25,22,21,12,14,25,17
9,4,13,11,16,15,11,11,16,15,16,11,14,13,7,9
21,8,15,21,14,16,14,3,19,17,16,13,9,10,12,21
14,8,19,20,11,14,12,13,9,19,14,14,25,15,23,19
16,10,13,7,8,10,19,7,15,15,15,19,10,20,10,12
10,11,13,2,6,13,20,23,21,8,11,13,16,15,11,18
13,9,22,16,11,7,9,9,16,16,12,23,17,14,17,14
20,23,11,15,15,14,25,19,25,15,15,9,3,14,17,12
22,11,18,23,22,17,10,14,14,12,20,14,20,20,17,9
16,25,20,23,10,21,23,19,12,22,18,12,13,9,18,8
14,18,16,22,9,23,15,19,19,11,12,21,15,21,28,8
15,20,7,25,16,19,20,9,17,18,18,14,15,12,9,17
6,8,23,19,10,14,10,19,15,17,11,20,23,12,7,14
7,7,14,11,18,9,15,12,20,20,5,8,21,13,17,20
17,15,8,8,13,21,19,11,8,22,21,16,10,14,16,14
13,8,26,19,15,13,10,12,16,8,3,6,13,9,15,8
11,19,19,10,14,24,11,22,11,26,20,22,10,14,18,19
20,9,18,8,20,11,10,5,6,10,15,13,20,15,7,23
33,8,21,10,13,13,15,10,15,18,15,18,10,12,14,18
12,14,14,25,15,10,15,11,21,14,12,11,10,22,3,9
23,15,14,29,18,21,19,23,17,19,19,20,10,7,11,14
19,20,13,21,13,14,17,14,16,8,12,21,28,28,15,14
18,3,10,13,9,17,16,11,21,21,13,23,9,10,23,16
23,8,1,19,20,11,13,12,16,22,6,12,11,11,11,17
28,11,10,13,14,22,7,14,16,14,13,12,10,16,30,15
13,9,15,16,14,17,24,9,9,13,3,19,14,9,20,13
18,14,12,30,10,10,28,14,24,12,13,22,20,20,20,15
11,22,7,9,16,17,27,14,9,4,15,18,11,21,10,18
12,18,14,5,14,17,6,24,17,16,12,25,4,15,13,12
12,6,17,10,10,19,11,16,10,11,21,18,13,16,19,16
13,15,13,11,20,14,21,16,12,18,19,29,18,12,16,37
18,8,17,18,20,19,8,16,4,21,11,15,20,21,15,25
19,10,16,14,15,11,10,17,26,20,19,25,16,15,8,11
12,15,33,20,6,7,6,7,14,19,8,12,21,11,10,12
12,18,14,10,16,24,12,12,17,5,10,13,9,16,17,11
18,29,17,18,21,15,21,11,13,3,11,11,4,19,16,14
19,11,13,11,12,12,25,15,8,15,10,10,28,26,18,18
9,19,19,16,10,22,22,12,24,17,15,22,15,14,15,19
9,15,13,13,5,8,22,15,13,10,19,10,11,15,4,30
13,10,13,14,22,20,17,10,13,10,11,26,17,9,24,15
19,10,9,26,14,7,18,12,22,15,10,9,19,11,11,6
13,15,12,5,6,18,17,21,9,16,14,20,16,9,21,12
20,9,16,19,7,12,5,12,14,20,19,6,13,14,16,12
13,13,20,15,21,12,12,15,16,16,18,21,13,23,15,17
14,15,15,15,25,9,15,12,18,18,17,11,11,12,16,18
25,13,13,6,11,18,8,15,12,8,14,19,17,14,13,11
17,14,22,5,22,14,15,4,6,16,9,3,17,9,15,18
7,15,13,13,17,11,17,15,8,24,28,17,19,11,9,15
18,12,7,19,6,15,17,5,23,16,11,13,12,13,19,25
29,18,4,34,17,13,18,27,5,17,20,17,14,14,15,18
11,24,15,14,12,22,15,7,14,11,14,8,13,16,15,18
20,12,17,10,8,11,11,18,8,10,16,15,14,29,18,30
15,21,12,12,27,11,27,17,20,15,8,14,19,13,22,13
11,20,8,13,7,26,11,15,17,24,16,19,16,23,18,21
10,18,4,9,11,15,16,10,14,28,11,22,16,19,14,20
