15,21,25,15,17,28,6,17,19,19,32,30,12,17,12,19
26,16,17,12,21,18,5,36,30,12,12,6,24,28,14,16
37,9,18,15,24,16,27,20,23,20,7,35,16,31,14,10
35,17,15,13,20,26,22,4,15,26,9,15,28,26,22,17
13,18,20,31,36,33,20,29,18,27,18,7,27,22,28,19
48,25,77,10,22,23,18,8,25,14,32,10,18,20,13,31
27,18,15,20,12,25,16,20,22,16,7,27,15,17,29,15
23,16,19,22,13,11,18,15,36,9,19,13,13,23,15,18
28,14,20,4,9,35,12,12,18,14,28,21,32,13,27,25
20,68,90,17,11,30,19,22,27,24,8,23,31,18,23,11
14,10,24,20,20,25,15,14,12,19,12,23,23,21,25,12
18,20,11,18,17,11,31,10,17,18,21,16,28,22,15,25
22,19,14,22,13,20,24,26,19,21,15,19,24,32,20,15
29,53,81,29,21,13,24,25,25,18,17,36,34,14,14,19
17,23,14,25,36,7,4,16,22,28,15,33,18,9,10,18
15,35,21,17,21,21,13,37,33,18,23,22,31,12,7,30
32,69,92,35,10,22,11,17,24,18,18,31,12,22,10,23
25,16,26,19,22,18,20,6,20,13,22,24,15,34,10,9
15,11,16,24,17,35,29,17,26,18,16,13,18,24,32,20
19,24,18,34,13,17,21,9,16,18,16,13,38,18,16,9
14,74,88,28,23,23,17,15,8,17,33,11,27,17,16,14
16,17,15,12,40,25,32,8,17,8,6,19,18,15,5,11
17,25,21,14,17,20,16,20,27,19,1,17,17,20,26,10
17,25,14,25,18,29,24,12,19,19,22,27,15,10,33,11
26,73,73,17,26,19,17,36,21,24,29,15,21,7,17,29
18,14,21,21,33,20,28,11,20,29,22,23,33,10,18,4
9,30,16,21,26,17,16,12,16,30,32,19,13,17,14,16
21,36,73,33,19,20,8,24,19,18,27,25,23,19,20,19
18,11,26,29,34,21,14,26,18,28,24,19,15,30,14,9
27,19,27,21,18,16,14,17,19,7,17,20,15,16,17,27
19,18,23,22,3,21,15,39,36,23,9,27,25,15,27,19
15,65,61,31,13,23,25,16,12,24,21,37,17,20,27,6
11,15,9,17,15,37,23,28,13,14,10,12,6,29,33,24
28,43,26,14,15,14,18,31,10,21,31,13,28,32,16,10
19,24,25,21,15,16,16,20,21,22,16,22,19,20,25,20
15,52,79,23,21,29,13,37,19,16,12,10,15,20,22,23
15,12,19,20,8,21,20,15,18,22,20,12,16,14,28,29
26,13,16,37,30,23,32,21,11,15,20,26,6,27,16,21
22,64,85,15,21,22,35,18,12,31,15,11,13,15,23,6
21,11,4,35,6,25,14,34,25,18,17,21,22,18,19,15
10,24,22,13,3,13,20,23,30,21,17,37,13,31,17,40
18,20,15,26,17,20,28,14,22,29,30,31,28,16,24,24
18,73,95,22,20,11,21,11,15,22,28,29,22,26,31,29
37,14,10,17,26,12,17,19,20,19,25,15,24,17,21,23
10,0,18,23,7,12,26,21,20,13,12,23,18,21,15,10
18,14,18,20,26,23,26,24,14,16,17,23,21,13,15,17
27,73,99,7,28,27,8,20,11,18,18,20,12,18,17,17
16,20,25,11,5,13,19,10,20,27,17,42,4,21,17,15
17,19,21,2,19,18,14,4,12,13,28,28,9,21,13,15
24,76,100,13,23,21,12,26,20,2,32,29,17,14,25,26
15,10,19,11,18,14,23,11,13,23,26,30,23,13,26,23
6,27,8,25,24,10,34,19,16,25,25,19,29,19,28,18
10,20,17,4,0,26,12,12,12,25,22,26,25,24,35,13
27,66,65,35,32,23,20,37,16,17,16,22,20,46,23,26
19,22,19,19,21,20,13,28,10,20,5,24,18,29,21,13
26,19,15,32,38,20,21,16,20,10,15,9,28,20,19,18
24,20,19,22,16,20,21,32,20,9,21,29,22,16,18,21
25,52,53,28,10,15,13,17,24,15,16,25,24,26,21,19
15,14,23,24,20,35,28,20,26,23,18,10,17,18,31,26
16,22,24,24,18,13,16,24,21,26,13,21,16,18,26,8
18,65,45,34,18,12,22,13,12,11,9,25,12,32,33,14
14,18,19,31,28,17,23,15,21,16,24,20,18,17,11,15
5,22,9,10,29,18,18,27,25,24,4,9,13,21,31,16
29,14,28,14,17,15,30,26,20,23,28,9,18,25,36,10
26,27,85,31,20,19,14,29,15,18,22,8,13,25,18,38
11,38,25,15,12,18,13,30,17,15,26,13,17,24,16,11
24,20,9,33,12,24,23,16,15,15,12,21,17,20,25,17
15,60,93,20,17,23,21,23,19,21,18,5,16,29,32,19
25,26,19,9,19,16,20,19,23,26,16,21,27,14,19,25
27,12,9,13,22,8,13,13,29,13,18,34,14,30,20,12
24,17,17,18,23,24,18,23,21,17,27,12,12,13,9,18
23,70,95,25,13,21,27,15,18,21,11,14,5,17,4,25
31,25,34,16,17,3,28,19,25,13,24,25,23,22,19,22
22,13,15,13,12,26,15,23,13,25,11,11,18,29,23,26
12,16,18,12,20,33,32,18,29,15,2,26,12,17,8,18
33,66,94,27,20,24,26,11,28,26,16,20,31,18,13,18
22,27,21,10,18,22,9,26,10,26,13,17,22,24,25,21
21,17,18,21,12,12,19,17,20,33,6,26,14,26,20,34
15,63,84,28,27,27,10,21,22,18,29,22,25,21,15,10
23,18,44,18,15,17,9,29,24,8,21,25,18,15,14,19
16,12,19,13,15,17,27,17,15,25,6,9,11,14,21,16
8,12,19,11,22,12,15,19,9,11,22,11,12,22,12,13
24,53,67,26,24,22,20,17,21,23,34,25,17,11,16,17
20,28,14,15,25,22,26,26,11,17,17,30,11,22,15,16
20,13,10,27,25,30,19,27,17,17,13,10,6,48,19,17
6,16,21,39,27,25,37,22,11,13,33,11,12,15,14,12
19,51,76,27,24,18,13,15,28,22,15,25,38,9,10,14
21,18,15,19,9,19,18,18,23,11,18,26,10,27,20,8
9,14,22,6,15,34,27,26,25,22,23,11,6,16,14,23
9,58,66,29,15,27,14,31,15,20,29,21,26,19,30,20
29,15,18,10,18,21,29,15,24,12,7,22,8,28,22,15
29,18,14,5,20,23,17,30,24,7,31,28,13,48,31,14
33,27,16,19,21,14,14,14,11,10,18,14,30,24,16,35
13,59,75,30,36,18,14,34,20,18,11,25,24,14,28,22
9,18,18,28,27,27,22,10,11,20,20,11,13,28,28,21
32,15,18,16,26,27,31,20,18,12,12,19,17,19,21,34
21,12,12,16,26,25,26,18,16,22,24,15,18,14,17,21
19,61,76,30,24,22,15,19,10,17,8,16,19,18,11,20
8,32,11,41,30,21,15,12,15,24,15,13,31,23,17,21
9,14,29,20,25,32,16,22,26,13,14,18,10,13,22,28
9,40,98,23,26,29,25,18,17,23,15,17,14,12,26,19
15,27,18,12,11,24,33,22,20,23,46,25,28,25,21,12
14,15,17,22,9,34,27,16,20,11,14,29,9,25,23,13
17,39,17,5,12,32,18,12,19,21,16,17,29,18,14,22
41,74,98,9,15,25,25,13,21,22,15,29,21,32,17,26
21,19,22,28,22,6,23,26,36,21,14,16,10,11,23,32
20,27,7,22,25,16,14,13,13,18,22,17,11,28,20,16
19,25,35,13,13,6,21,17,20,21,24,25,27,28,19,12
9,64,85,24,21,24,27,33,12,42,19,13,15,16,11,19
17,14,16,13,32,30,16,9,9,34,9,6,27,12,7,17
24,23,39,27,0,17,20,13,11,18,29,38,10,15,28,29
29,58,74,18,7,13,12,22,13,6,8,20,23,28,20,22
28,19,15,27,41,17,24,40,26,18,35,14,31,23,24,17
15,29,26,29,21,25,30,21,21,20,13,8,27,20,29,22
12,3,18,21,17,12,26,22,13,14,8,27,11,22,20,22
31,18,17,11,24,15,21,16,22,13,22,14,14,16,9,15
26,14,20,18,21,8,13,12,16,19,28,11,7,20,15,18
30,28,13,15,20,16,12,18,14,23,30,13,22,10,10,30
21,13,28,23,35,2,13,31,24,26,24,23,25,12,13,34
21,14,23,14,31,14,24,26,20,14,21,32,15,11,32,25
