20,28,10,9,21,21,12,17,17,16,14,13,30,16,16,9
26,9,24,9,25,22,11,28,16,21,13,15,14,23,22,22
15,24,13,14,26,22,15,15,18,21,23,20,6,6,17,20
21,16,31,11,18,14,31,22,27,12,15,18,29,10,13,11
30,16,25,19,11,11,15,22,26,16,24,16,25,20,16,25
33,23,26,29,21,18,22,5,30,21,15,25,12,17,12,25
26,12,22,26,16,24,24,15,18,19,8,14,14,13,20,16
15,20,13,26,13,15,30,20,14,17,14,30,15,16,33,13
14,22,12,16,22,32,23,24,8,10,29,24,17,13,22,11
20,30,17,14,20,13,16,26,28,12,16,18,22,20,14,17
20,12,15,23,24,15,23,16,24,17,9,15,23,17,21,18
19,19,28,16,32,29,14,18,9,11,7,31,11,12,23,20
14,23,26,4,19,23,25,16,25,14,24,17,6,27,13,28
20,16,17,26,12,24,10,14,18,21,13,16,18,10,27,17
25,18,18,10,19,16,23,15,20,8,14,18,12,16,15,16
19,28,11,17,5,16,24,20,16,39,6,12,16,16,25,23
13,31,19,18,11,20,10,20,15,16,17,19,20,32,30,21
35,21,15,20,31,11,25,12,15,27,15,15,35,18,17,17
12,10,15,20,21,27,21,19,22,22,24,27,29,38,26,22
11,18,14,26,32,24,19,13,21,18,10,23,19,20,17,19
14,26,22,13,19,16,23,14,20,18,16,17,9,19,18,11
25,15,23,14,15,17,16,17,25,27,22,14,21,20,20,15
21,27,20,16,19,15,28,20,17,23,25,20,32,31,14,13
29,25,22,26,21,27,10,16,25,19,27,19,24,10,26,28
20,22,16,11,34,15,22,15,18,15,5,13,21,27,17,15
10,19,22,27,20,16,35,15,15,17,20,30,13,25,20,29
24,21,22,15,23,15,21,10,25,18,9,13,24,20,23,20
23,36,19,15,14,12,28,17,24,21,28,17,16,11,27,18
21,13,19,24,30,25,17,20,19,23,7,22,10,21,26,25
22,24,17,29,21,16,23,9,27,13,22,21,18,9,10,15
20,10,18,29,17,20,20,18,19,25,20,17,16,23,23,27
23,17,17,19,12,30,19,19,32,15,21,17,27,16,13,30
27,36,5,13,10,22,15,23,26,17,15,23,14,19,21,6
18,20,23,17,23,13,28,26,20,18,21,18,20,17,18,24
11,23,14,13,26,27,16,11,21,12,31,16,32,20,21,29
6,12,16,9,21,21,12,17,16,7,14,16,17,17,15,14
20,16,11,15,28,32,17,12,14,10,22,31,17,15,19,12
16,13,18,26,15,15,20,13,14,15,20,17,16,18,19,23
15,24,13,10,27,16,12,16,21,12,21,24,18,15,22,16
7,21,12,16,27,12,26,26,24,14,11,18,5,26,20,18
12,21,9,13,16,15,27,14,19,18,22,14,11,20,9,23
27,17,21,16,22,9,31,15,22,20,10,20,21,14,34,7
18,31,15,26,20,26,18,16,30,28,16,6,25,8,15,25
26,9,35,15,13,22,22,11,17,19,22,28,17,16,11,19
14,20,25,9,13,17,12,29,21,36,23,12,9,24,13,24
28,27,23,12,16,33,19,13,26,28,21,20,15,25,17,19
27,12,29,16,30,15,16,16,24,19,10,11,16,12,22,15
8,17,9,14,13,25,25,11,14,20,16,26,17,16,15,25
13,15,22,27,20,14,18,26,21,16,25,11,24,18,20,14
15,13,9,24,15,15,20,10,14,21,21,21,14,16,17,15
25,27,21,10,25,14,11,18,29,15,25,8,17,26,24,24
18,22,23,23,11,12,24,25,12,14,18,11,21,9,17,23
10,22,11,16,3,18,15,16,13,17,16,12,14,29,19,11
12,20,12,36,12,23,18,18,23,30,10,17,19,15,16,30
26,20,14,24,15,19,20,25,19,24,17,22,8,41,19,12
16,14,22,19,27,18,32,25,15,17,19,23,14,32,23,20
11,16,28,20,13,15,26,12,21,23,12,22,15,21,13,20
18,22,14,25,12,25,37,25,20,25,17,4,8,19,18,17
23,15,15,25,16,33,29,21,24,20,15,26,15,21,24,19
15,15,18,16,20,14,26,27,27,31,20,22,2,26,20,23
10,13,12,21,10,20,44,16,23,15,21,24,31,27,26,17
18,22,24,13,15,26,24,30,20,16,26,17,33,30,17,21
10,15,24,27,13,18,10,13,17,18,17,15,18,17,16,16
24,20,17,32,15,34,19,18,27,8,25,18,12,9,18,25
13,25,11,36,25,18,14,23,15,6,30,29,17,13,20,7
19,21,12,11,12,14,27,16,15,12,11,25,10,21,11,21
24,23,12,12,21,26,25,21,16,12,13,19,32,16,11,14
20,15,16,16,26,14,17,18,11,20,11,8,12,28,13,16
28,21,17,14,11,26,17,27,16,12,20,30,26,19,26,19
18,37,35,21,25,16,14,11,27,22,7,25,24,23,6,16
11,12,34,12,5,19,18,44,19,13,24,19,22,23,24,16
29,28,16,20,9,24,10,17,16,21,15,7,10,13,23,24
17,12,17,16,25,17,24,22,9,21,17,29,19,15,32,24
15,12,16,24,3,17,20,21,26,28,21,17,18,25,28,11
38,6,15,19,29,13,12,16,16,12,11,7,20,13,10,16
27,31,15,14,20,9,25,29,18,24,11,10,19,17,26,21
38,30,28,24,21,17,21,21,6,15,21,17,14,21,18,29
13,17,13,23,29,14,30,16,12,18,26,33,13,21,6,16
12,19,21,18,10,25,12,17,14,23,31,3,25,28,10,21
12,10,24,19,18,15,19,25,14,19,25,14,16,18,20,12
17,19,19,35,13,15,21,11,18,25,22,16,22,13,12,18
32,14,12,23,13,14,15,14,23,22,20,15,12,18,6,23
32,18,18,11,19,13,10,8,22,18,8,15,14,17,22,14
13,8,20,26,13,16,17,45,16,9,14,8,9,17,20,20
12,18,29,17,15,19,21,14,21,17,29,39,20,15,23,20
14,13,10,11,33,13,8,22,19,22,16,20,12,12,22,25
17,27,12,15,32,20,16,33,21,19,9,13,14,20,20,26
12,9,19,24,23,20,20,15,18,19,8,19,26,13,12,10
17,19,20,15,16,20,21,20,9,21,15,26,18,21,14,14
27,19,21,31,17,23,19,21,21,11,23,15,21,13,20,15
9,11,16,17,32,13,7,17,15,18,21,19,23,17,28,24
33,24,30,22,14,24,29,22,15,14,15,21,28,23,21,11
11,14,17,16,13,21,20,21,30,13,17,17,20,11,22,15
6,29,21,7,9,13,15,12,23,27,21,14,19,32,13,24
22,24,20,11,22,20,17,30,25,35,13,25,17,30,10,27
12,23,22,26,23,18,14,13,17,31,16,33,17,19,27,9
20,16,25,15,17,10,27,29,14,17,29,13,7,14,17,25
18,17,13,12,14,36,24,23,12,15,26,14,24,12,26,13
38,15,14,16,14,12,21,17,12,19,23,33,17,6,16,7
19,22,10,19,13,20,14,17,19,10,19,20,17,19,23,14
19,21,19,15,14,23,20,23,16,15,11,15,8,18,27,22
31,15,23,11,29,22,20,24,18,11,17,11,16,17,9,32
32,21,11,16,23,12,15,15,24,27,15,16,19,12,24,17
25,19,10,12,20,17,17,16,20,16,10,17,17,19,13,13
21,17,18,16,20,15,10,24,21,33,10,11,17,27,16,11
12,17,22,19,21,15,21,18,19,18,18,27,21,8,42,16
30,21,18,23,14,25,17,25,14,13,16,24,25,24,27,40
24,33,20,24,13,9,28,14,18,26,27,9,32,13,10,20
31,4,23,22,22,21,15,22,8,13,13,23,13,23,20,37
18,32,31,22,19,8,27,33,20,15,24,15,18,23,12,21
16,19,24,16,23,17,24,5,12,19,20,14,16,12,13,25
17,12,20,15,18,13,12,26,26,17,16,19,22,8,15,8
23,29,22,11,11,25,8,6,17,13,11,20,18,20,18,22
25,20,19,27,18,15,12,19,20,13,28,18,13,10,34,25
14,17,24,30,16,26,9,28,23,30,26,27,15,31,16,20
20,22,21,12,31,19,23,24,28,18,12,13,19,30,16,11
19,18,14,12,12,15,31,18,23,22,15,15,27,20,19,22
19,9,25,11,17,28,24,15,23,21,19,23,29,26,28,12
26,15,30,23,22,21,18,25,11,24,24,15,13,13,29,23
30,32,15,10,28,21,17,12,13,19,14,10,12,6,18,14
12,7,23,11,11,24,20,22,14,9,29,14,25,14,20,14
17,21,12,15,9,19,21,20,26,22,12,15,11,27,12,22
15,17,31,16,16,12,14,13,28,19,27,23,11,22,23,27
14,14,16,25,18,29,19,13,10,17,31,26,18,17,9,17
