27,22,28,21,30,22,31,23,29,28,15,31,31,38,32,45
23,18,21,40,20,29,26,20,42,29,35,23,28,23,30,38
41,28,27,30,31,41,33,19,13,26,37,19,14,15,26,41
10,32,21,25,25,28,16,19,19,32,29,24,21,23,19,32
18,32,58,29,26,26,30,27,25,30,38,12,35,20,29,23
38,35,42,16,21,30,4,14,31,17,43,17,18,27,28,36
28,39,32,20,22,28,35,19,30,33,27,44,30,18,28,32
32,25,25,26,22,29,32,41,22,32,8,28,16,21,16,28
25,34,18,35,27,16,33,26,31,23,32,27,8,20,51,36
38,37,36,23,28,21,35,25,21,32,24,31,36,14,32,28
50,18,39,26,35,15,41,14,21,34,26,43,35,24,47,17
30,24,24,20,13,16,22,33,32,41,10,17,25,47,30,32
37,19,19,28,14,18,39,20,24,40,29,21,36,35,31,23
50,30,18,23,28,25,11,24,38,38,26,29,26,17,35,37
29,19,24,21,20,26,15,37,27,17,21,7,40,41,22,50
41,36,24,41,35,16,31,49,29,33,24,26,31,34,23,21
34,20,32,29,34,28,29,26,54,23,20,28,33,36,16,37
34,11,32,75,88,28,28,26,15,32,35,25,31,37,41,20
23,28,25,31,20,29,26,25,37,27,32,26,48,28,23,17
36,27,23,30,37,47,47,22,32,41,40,22,13,28,22,28
46,21,41,33,36,9,31,33,25,28,22,29,23,25,20,34
28,26,40,52,73,40,51,48,23,24,31,23,30,41,37,26
38,22,21,44,37,36,24,25,13,24,20,19,16,31,22,23
20,21,28,28,20,21,43,40,30,29,31,17,41,37,34,19
31,25,18,35,20,11,23,34,17,23,24,34,18,23,43,26
30,56,27,51,35,67,28,45,22,38,39,30,28,28,25,25
30,18,14,10,24,26,19,32,39,30,22,10,22,20,53,30
21,37,24,21,28,31,24,29,37,20,21,25,28,42,26,43
33,11,32,51,20,26,27,16,14,44,25,25,46,15,22,21
32,35,28,20,54,50,28,17,19,22,18,22,13,28,23,48
18,26,53,26,18,27,11,32,32,26,25,28,29,27,32,19
32,28,23,28,38,12,22,31,13,32,16,33,15,28,10,27
16,40,27,10,15,31,18,34,19,17,16,27,18,25,18,21
37,28,16,34,39,30,25,31,31,23,30,18,32,17,18,38
38,35,24,39,87,61,24,28,32,20,25,16,25,23,25,17
28,20,21,25,29,25,28,22,17,21,18,28,24,29,37,29
12,23,24,25,27,23,30,0,19,5,30,13,28,38,8,21
16,27,17,24,30,42,27,25,46,17,28,20,19,28,20,19
44,34,14,49,72,43,32,17,20,28,26,33,23,21,14,42
40,29,38,35,19,33,19,22,37,26,41,25,16,32,30,7
28,15,34,26,35,31,32,21,29,41,19,24,15,29,42,25
20,16,41,15,32,20,30,15,18,25,50,17,38,34,20,36
12,29,4,38,97,88,15,45,37,26,23,36,28,29,36,32
28,52,29,19,29,11,26,47,19,15,14,30,31,36,15,27
31,26,21,22,20,39,41,23,13,40,26,23,20,34,28,34
19,30,34,20,36,55,29,21,30,23,43,26,34,33,48,28
18,27,18,34,62,100,31,27,26,33,27,21,32,12,33,18
37,12,20,22,34,26,37,30,8,22,25,15,29,23,41,29
50,17,33,29,33,24,17,38,27,25,22,26,13,33,29,49
24,23,20,30,20,12,29,43,10,35,26,24,20,36,35,33
20,26,21,31,90,64,31,14,27,34,14,30,19,34,21,32
42,27,26,26,42,41,36,21,40,20,18,18,17,38,51,20
24,18,17,30,16,29,21,58,28,28,16,31,24,23,26,39
20,26,15,25,27,31,16,26,31,24,29,28,33,20,13,27
24,54,27,50,86,55,23,49,31,19,28,28,25,14,25,27
36,33,24,36,23,24,15,28,34,27,16,28,34,30,16,30
58,29,28,31,33,14,16,40,23,28,26,11,17,39,24,34
26,27,18,33,29,28,18,10,18,40,25,32,12,13,31,11
20,28,22,47,90,86,14,39,29,19,20,27,25,29,19,27
47,28,13,32,24,26,27,16,30,28,34,22,25,35,25,26
24,33,28,39,29,34,4,34,32,26,31,35,28,30,23,21
29,24,34,32,14,34,34,33,27,23,22,14,28,20,24,50
23,24,37,43,21,11,29,34,31,34,34,30,22,29,23,17
23,19,33,26,80,86,29,28,17,26,31,33,26,15,10,36
24,54,41,28,27,31,24,22,46,36,21,13,40,20,14,38
19,31,21,18,13,42,30,29,28,20,24,14,14,33,11,33
25,30,31,22,37,32,21,22,22,29,36,17,16,31,21,42
37,21,26,56,79,85,27,22,43,32,16,34,30,16,20,33
38,29,26,15,41,27,33,28,25,24,43,19,36,37,11,26
40,23,32,26,6,25,40,24,27,54,20,27,28,24,17,19
31,27,13,56,31,44,25,20,24,24,21,13,20,29,26,22
25,19,31,40,92,62,18,37,18,41,15,44,31,27,23,13
9,23,23,24,42,29,30,30,30,27,22,26,12,26,31,21
17,30,33,22,28,35,23,23,17,27,35,26,11,35,37,21
26,19,39,36,23,24,33,17,32,19,29,18,20,21,19,26
16,21,32,10,90,92,22,31,30,42,16,24,38,17,25,20
34,30,20,28,16,23,31,17,29,15,19,21,32,24,43,19
24,21,18,24,60,34,28,27,31,21,25,21,26,32,31,33
25,19,25,16,17,43,20,14,27,30,29,37,34,25,37,12
40,31,20,38,80,59,37,30,19,33,32,22,27,29,15,19
23,16,18,18,27,28,27,31,32,33,25,34,29,19,19,30
23,21,11,45,32,25,30,28,30,30,17,45,33,25,14,35
25,14,22,35,28,35,25,55,31,21,44,29,26,16,31,29
34,26,14,24,67,53,28,26,21,27,28,36,44,17,25,41
21,16,26,26,32,26,8,18,17,25,22,28,14,30,25,19
28,30,16,19,33,22,35,20,33,15,26,20,40,14,41,30
48,16,12,39,31,33,41,32,27,37,35,28,30,27,21,23
25,23,40,34,23,31,22,21,41,22,22,51,20,33,25,35
25,26,7,34,42,55,45,14,28,33,21,40,29,26,17,29
23,27,45,33,40,35,14,35,27,29,27,19,15,21,29,17
16,33,35,25,49,21,33,35,26,32,23,22,20,24,31,38
14,31,17,41,14,42,35,33,24,22,22,22,33,15,27,28
21,20,34,50,41,47,36,22,23,41,31,23,18,27,21,24
38,25,23,21,29,18,21,38,19,36,27,56,10,22,26,27
25,21,26,21,28,27,27,38,35,26,12,20,32,32,16,40
36,19,35,42,22,23,27,31,27,32,23,20,30,17,32,21
31,19,46,43,74,27,43,18,30,62,13,21,37,26,20,35
17,25,33,15,21,23,32,25,50,46,41,31,30,30,26,34
17,22,27,15,16,42,25,21,18,12,37,17,35,36,46,22
11,12,28,31,20,21,15,19,22,17,28,18,28,38,35,37
13,19,26,44,74,25,25,5,18,26,29,26,32,13,28,19
40,30,28,20,38,25,38,34,14,45,22,24,47,35,27,29
21,34,37,20,40,19,14,38,30,18,21,27,25,23,15,27
37,22,31,33,27,20,17,37,45,17,34,28,26,32,24,24
22,29,26,63,65,63,15,13,34,42,40,19,34,18,28,20
17,34,23,30,32,38,25,38,44,32,16,27,13,22,18,27
38,25,40,23,40,16,33,41,17,46,29,25,31,37,24,20
7,22,25,37,33,21,14,34,20,32,31,35,30,16,16,31
39,34,22,51,91,56,32,28,21,37,28,32,36,26,30,34
27,22,36,22,14,50,34,26,12,13,25,37,36,36,27,24
24,50,21,32,43,33,20,49,21,39,17,26,14,35,13,27
29,20,31,27,28,33,29,26,28,28,32,31,17,38,23,25
21,40,39,31,24,33,27,22,25,17,33,23,33,23,33,45
22,12,30,39,85,79,15,29,17,27,25,17,41,11,45,7
19,7,37,25,37,38,31,18,31,4,22,21,17,23,36,16
21,28,14,20,17,41,32,24,29,26,18,24,35,18,13,11
37,27,28,31,32,28,23,25,64,29,31,26,22,24,24,26
32,43,41,30,90,76,18,29,26,26,38,36,27,17,24,31
36,37,19,26,25,43,18,26,21,24,23,33,28,16,34,21
31,27,18,11,11,27,19,11,18,44,13,17,10,35,43,23
14,48,27,28,21,16,45,23,20,46,13,25,33,44,32,25
25,15,25,49,32,14,14,15,21,15,36,29,17,35,18,36
41,31,25,18,26,21,21,36,31,27,21,41,37,24,16,32
27,22,28,46,26,21,38,27,29,21,39,42,31,38,31,34
20,26,28,20,33,24,15,16,21,22,29,19,24,26,42,45
16,22,27,30,27,35,26,19,24,23,24,19,22,32,30,13
11,14,34,21,18,32,9,37,25,30,15,15,33,40,36,32
13,42,34,22,26,49,38,20,18,39,11,22,29,25,33,16
31,33,17,33,20,25,37,25,55,22,42,19,39,31,19,42
20,19,22,13,11,35,38,32,30,42,32,27,51,23,31,12
25,23,30,18,36,34,45,23,27,13,27,34,32,19,22,28
21,23,21,31,33,25,24,23,18,30,14,32,29,26,40,27
30,32,40,36,49,31,36,36,42,36,27,25,35,32,33,34
19,32,28,22,11,35,23,24,19,27,17,32,29,21,19,29
46,23,12,8,22,21,24,36,25,31,32,15,29,32,14,40
33,39,25,33,20,25,39,39,10,19,14,24,31,26,26,33
38,31,36,28,24,40,26,22,29,40,42,28,20,21,33,18
19,21,24,29,16,41,22,33,29,25,43,17,28,37,41,23
23,23,20,37,44,36,19,32,27,43,33,30,19,13,27,16
23,20,36,34,34,28,34,32,20,48,42,33,17,14,27,24
26,20,19,26,24,17,19,24,19,24,25,18,28,48,19,24
12,38,17,30,43,33,31,23,22,33,26,24,34,31,18,25
36,25,27,23,41,27,26,43,29,31,12,15,23,36,38,18
24,21,29,40,37,24,52,18,34,37,30,29,30,15,29,13
22,33,29,29,21,14,37,21,24,36,27,19,18,22,41,41
35,42,27,13,23,18,28,22,31,36,59,40,23,33,21,25
25,18,47,27,26,25,17,22,27,34,21,14,28,26,22,16
32,25,29,30,40,12,27,25,20,32,33,12,17,32,18,31
13,26,24,28,9,34,20,13,18,32,45,30,34,33,16,8
40,25,27,13,14,30,36,25,30,26,37,27,27,23,26,21
32,36,8,39,29,22,11,30,25,25,22,20,22,28,28,19
37,30,26,24,20,18,12,30,18,33,18,23,4,41,48,32
44,33,24,29,32,33,22,40,21,24,22,30,32,23,33,31
32,14,44,28,33,31,27,22,9,47,28,24,22,23,37,20
32,20,15,32,27,28,16,34,34,22,14,31,33,30,39,27
15,30,26,44,22,21,26,15,26,34,25,32,25,20,35,6
33,26,39,45,15,31,25,33,20,18,24,39,25,19,34,24
32,35,23,21,23,41,28,14,26,15,23,45,35,41,11,50
35,37,22,39,23,22,35,34,22,41,31,31,7,29,28,27
19,21,29,25,30,17,29,48,22,20,23,25,48,23,16,22
26,26,23,22,37,22,20,19,38,27,29,19,27,30,11,21
32,18,30,43,20,12,20,19,25,30,21,28,20,32,35,28
21,27,32,24,43,26,21,25,7,39,23,29,32,23,23,35
32,27,20,25,11,28,14,8,23,34,24,25,22,26,15,35
33,13,23,28,29,17,30,38,23,21,35,34,27,35,29,26
15,34,28,28,33,22,18,15,29,24,43,19,21,22,34,22
27,20,23,19,22,32,36,14,22,36,24,16,16,7,33,22
23,19,23,19,33,21,24,24,26,16,35,17,18,15,19,27
36,23,30,27,29,33,35,26,30,45,39,14,31,25,21,31
29,23,28,35,22,13,42,37,41,28,38,23,15,16,30,31
16,19,22,29,34,24,27,15,30,23,30,26,38,19,26,27
36,30,37,18,36,5,17,22,31,38,37,9,32,28,39,27
28,11,35,13,17,34,19,25,36,31,25,17,26,32,24,17
32,26,25,23,38,25,21,22,30,41,27,36,40,28,17,30
25,29,29,29,14,17,15,37,19,19,25,35,36,26,23,37
24,37,32,22,32,22,26,31,17,21,24,11,44,44,35,25
24,23,25,42,17,31,34,17,21,33,17,24,20,7,43,32
23,39,32,29,19,36,27,34,38,25,48,19,39,23,17,11
22,27,40,25,23,20,12,38,34,28,36,25,46,24,25,16
38,16,17,29,30,25,17,32,37,22,8,36,22,24,27,38
25,37,33,10,14,26,21,26,23,24,30,48,26,24,23,46
31,31,33,35,11,28,44,25,14,28,13,16,33,15,45,24
22,17,35,18,29,29,15,31,44,34,30,44,44,43,28,22
44,34,26,17,26,37,18,33,30,26,37,32,41,25,17,28
18,19,28,19,27,49,26,24,14,18,20,20,15,26,34,33
35,41,30,50,13,22,23,25,27,35,22,33,18,19,31,43
19,27,46,32,41,32,28,28,19,31,26,27,30,32,13,40
19,34,26,16,32,22,32,30,34,30,29,27,40,25,39,28
27,35,28,31,23,16,14,27,34,23,35,26,28,14,34,21
25,23,29,22,19,23,18,24,52,22,18,30,28,29,18,46
15,11,18,38,30,19,22,27,27,27,35,46,23,36,28,22
11,26,15,20,25,19,13,30,20,18,28,23,48,29,18,37
29,21,25,29,19,30,33,23,16,32,28,15,24,24,30,28
33,16,25,24,32,19,34,45,36,30,16,17,19,37,25,28
23,25,25,30,20,29,21,29,21,20,16,15,37,42,24,35
23,20,25,21,22,28,21,24,28,27,22,25,17,34,29,17
10,33,17,12,29,22,41,29,29,36,38,33,28,39,31,42
11,28,19,25,24,19,29,27,31,21,32,31,39,30,13,22
20,31,37,40,23,29,28,37,34,20,29,27,24,13,24,32
20,21,24,32,31,26,27,29,15,33,21,20,31,36,15,31
34,26,30,15,38,35,20,38,36,17,21,23,22,26,20,19
17,25,28,21,19,25,27,2,31,22,34,39,23,18,22,30
18,13,29,19,41,16,23,25,35,21,17,17,20,33,39,24
35,35,16,33,19,31,19,34,39,21,6,22,22,23,23,22
25,35,32,17,26,31,54,26,28,19,13,34,36,35,23,19
22,20,31,17,27,29,35,16,28,20,42,17,42,29,24,17
48,27,22,24,12,24,31,30,39,22,26,32,25,37,22,31
11,34,31,20,23,29,37,11,40,25,28,34,17,27,24,22
15,23,37,25,21,32,32,19,45,35,21,14,30,47,29,13
31,28,23,43,20,27,21,22,31,31,34,39,26,22,31,39
21,32,21,28,27,12,29,19,28,18,34,27,23,28,12,34
31,23,30,37,22,34,36,36,22,31,22,33,34,13,20,21
32,27,31,26,25,29,30,24,17,24,34,27,26,26,20,19
22,17,20,31,21,18,22,33,12,31,31,33,29,11,23,21
18,38,29,11,17,22,17,28,20,18,14,17,17,37,14,36
23,9,18,26,36,25,35,37,29,30,23,24,21,29,20,18
33,35,17,26,34,24,36,33,28,23,20,24,21,6,38,17
23,33,23,14,43,25,45,19,19,31,32,24,23,26,29,37
46,23,24,44,30,24,23,24,31,23,35,28,24,18,36,35
27,38,34,38,42,25,23,30,30,11,32,19,27,19,23,23
25,25,42,24,21,17,30,19,25,22,38,28,39,24,40,28
35,22,21,33,9,37,38,24,30,27,25,30,23,26,29,22
36,39,24,44,32,60,28,46,16,33,19,21,23,16,23,16
30,23,28,28,16,23,26,26,20,35,27,38,22,15,31,21
16,28,30,33,23,42,27,34,23,18,37,18,23,24,32,26
36,25,14,32,24,24,27,17,22,34,27,20,27,15,14,32
20,30,24,30,21,21,17,30,17,49,25,26,34,19,24,31
45,29,24,27,22,39,37,36,48,31,24,20,23,18,30,36
18,27,20,13,20,19,29,31,13,22,19,25,19,31,20,39
42,23,36,32,29,26,31,26,42,37,22,26,35,26,15,25
