17,34,28,23,18,17,22,33,27,17,37,32,41,22,23,24
42,20,14,15,44,28,21,31,14,24,20,29,42,20,24,47
42,34,18,31,22,25,21,20,20,36,38,27,20,21,32,29
20,33,16,33,9,28,44,21,37,30,22,15,20,20,18,20
26,21,11,20,20,7,17,34,23,23,6,20,26,24,16,29
27,35,24,18,12,26,31,11,25,29,29,10,23,44,58,31
26,28,23,30,25,31,19,34,30,25,24,23,30,20,5,17
35,13,24,18,21,20,29,15,35,38,21,14,21,21,35,33
18,22,21,34,5,41,15,12,22,56,36,42,46,35,18,25
36,33,36,27,24,27,29,40,21,31,26,30,27,29,23,12
20,38,39,35,51,32,25,35,19,42,27,49,33,24,26,32
36,27,19,33,12,23,13,27,25,23,47,19,34,14,20,27
18,31,13,29,17,23,43,15,33,20,18,30,27,21,19,18
12,22,20,27,32,22,14,18,39,11,30,28,16,21,33,31
22,20,15,15,27,17,27,31,16,27,23,35,36,21,31,25
24,31,31,33,9,38,25,30,17,22,28,26,18,24,21,15
42,42,30,18,30,8,27,14,19,36,35,26,27,23,34,25
34,28,31,24,31,25,34,16,26,19,30,19,20,36,20,33
12,47,27,18,24,26,20,17,18,22,22,29,20,9,26,28
24,47,27,22,12,27,31,10,26,27,27,20,36,26,12,17
31,33,25,35,18,18,22,43,24,24,19,24,36,35,17,17
25,49,26,24,24,33,30,28,23,37,15,23,21,12,21,31
19,20,27,12,21,41,30,22,36,33,13,22,28,18,28,27
9,20,33,46,17,37,8,23,24,20,21,25,23,20,24,38
31,20,21,22,43,9,22,27,23,9,21,24,18,23,42,38
24,26,10,32,29,37,12,41,20,34,47,33,21,19,22,24
22,39,18,28,23,42,31,34,24,18,25,33,26,27,18,18
28,47,25,29,22,40,34,25,27,24,21,13,21,36,22,23
6,28,18,29,30,19,30,25,46,18,16,24,30,40,25,32
21,33,39,7,24,27,19,16,35,31,21,28,16,29,22,24
28,29,33,23,11,29,17,23,15,32,28,8,29,34,39,18
26,14,26,14,16,28,33,25,27,24,44,41,36,22,23,35
18,23,19,20,24,15,22,25,40,36,6,19,43,21,36,17
35,44,23,11,34,27,26,34,11,25,12,23,20,32,16,51
28,15,41,22,7,30,23,22,34,18,26,21,31,13,22,12
16,19,27,18,11,39,21,20,45,21,17,22,30,25,23,23
21,23,34,29,16,22,23,16,24,24,29,37,32,20,27,15
19,33,21,20,27,25,17,34,18,33,33,22,20,28,23,33
20,49,19,33,29,34,33,30,29,10,30,17,33,20,16,35
37,29,27,21,25,20,32,20,19,29,21,34,16,30,24,16
22,32,33,39,15,31,26,24,55,38,17,19,35,32,28,17
9,14,25,10,38,31,22,32,21,21,26,25,19,23,39,19
35,21,46,25,29,30,25,33,7,34,20,20,47,18,25,12
26,23,16,26,29,12,22,37,17,31,23,26,24,25,31,28
