24,23,24,16,31,24,28,13,28,21,14,26,25,27,22,17
33,20,13,17,31,14,23,17,20,16,27,27,16,11,25,19
22,11,26,22,12,24,14,28,21,19,17,20,13,20,26,22
15,17,17,24,26,23,34,17,22,12,29,19,28,28,20,11
27,22,26,18,24,18,35,23,11,18,13,15,17,19,31,12
21,19,21,22,17,16,32,11,21,7,21,20,10,20,12,24
28,20,16,27,24,13,14,19,30,23,19,19,25,14,19,20
19,21,15,28,15,29,26,12,25,17,17,37,20,19,8,14
15,20,20,28,39,86,50,12,21,14,11,18,17,11,21,14
25,28,19,25,19,23,29,21,19,12,16,27,18,11,13,16
25,7,23,18,15,14,12,17,32,29,22,32,18,15,17,28
30,23,10,31,11,27,20,33,13,25,45,14,25,15,31,15
27,19,23,28,11,97,68,20,23,21,11,17,18,6,21,17
18,12,24,13,21,20,30,22,16,17,24,18,15,29,15,26
13,10,21,15,14,22,24,15,9,21,24,29,21,18,13,24
13,6,20,14,16,9,11,17,24,15,24,18,15,17,20,12
17,24,10,24,40,75,59,38,15,24,24,16,25,10,12,19
9,24,14,18,14,9,12,11,15,20,19,18,17,14,18,13
20,21,8,21,21,24,16,19,21,24,12,21,20,16,20,3
24,8,24,24,18,23,14,8,39,15,14,26,29,23,17,30
17,21,12,32,19,93,62,22,20,10,18,19,29,29,17,24
16,16,12,32,14,16,21,18,20,21,20,16,21,23,26,22
24,24,15,14,20,22,16,25,18,21,27,13,14,24,25,30
20,28,11,19,20,21,23,15,20,21,28,37,25,26,18,21
18,19,22,23,14,94,65,25,25,21,22,17,22,26,19,23
16,33,21,17,18,11,17,8,25,15,22,32,14,20,15,15
30,17,13,17,13,17,10,12,30,16,26,19,12,34,14,17
24,20,14,11,17,23,21,8,23,16,20,26,19,16,15,33
22,17,22,32,48,60,57,21,17,18,14,23,25,17,17,21
17,22,17,18,12,23,33,23,27,29,38,26,10,14,23,16
19,23,20,25,21,17,13,30,14,21,23,20,26,15,20,16
26,21,13,19,20,20,16,15,19,19,20,23,14,22,20,31
17,20,26,17,33,90,56,27,20,16,21,25,19,11,13,17
17,20,16,23,25,22,25,32,16,22,23,26,25,15,16,31
16,16,15,12,19,8,21,19,20,18,17,19,22,18,28,16
19,27,14,6,14,10,33,22,23,28,15,17,18,22,21,26
9,17,17,23,22,91,62,16,22,18,22,18,17,17,21,18
22,12,17,24,30,20,13,27,15,29,19,24,17,31,11,23
10,13,10,20,27,18,19,33,25,21,19,19,19,31,14,18
26,24,16,24,22,12,23,23,27,20,22,23,21,23,25,32
12,8,18,21,35,72,46,16,10,17,24,28,22,35,14,27
21,13,26,27,22,24,15,12,19,14,30,20,9,21,23,24
17,13,13,20,11,21,27,18,26,23,13,22,26,9,27,7
21,20,22,9,22,9,20,29,19,14,8,17,22,17,16,13
26,11,16,25,22,100,51,32,17,9,20,32,30,15,13,17
18,26,19,15,17,25,29,15,17,23,27,17,19,13,29,15
10,23,22,27,14,21,20,20,35,19,7,15,28,20,14,27
29,15,13,21,18,8,23,11,13,16,20,30,17,14,23,18
18,26,19,16,39,62,56,28,21,25,14,23,27,23,10,23
24,11,24,25,17,20,21,14,25,14,8,16,22,20,13,11
22,32,21,14,22,18,26,19,14,22,17,15,15,15,15,21
9,20,19,22,20,21,20,23,16,20,30,14,26,18,23,25
19,14,17,34,20,78,55,20,23,26,16,11,18,23,26,22
22,27,13,17,37,10,24,14,26,16,11,22,28,25,21,35
10,13,32,28,18,21,18,23,18,24,20,22,19,22,18,20
17,24,13,23,19,26,16,13,23,26,14,11,23,12,19,16
18,21,22,13,24,93,49,26,15,21,24,17,26,32,14,19
16,19,19,14,24,21,32,11,14,18,14,24,28,14,14,8
19,12,10,15,34,16,11,20,20,13,25,19,11,13,18,21
16,16,32,32,11,19,21,13,15,17,17,22,26,17,20,11
16,12,18,30,37,78,48,33,30,15,29,17,19,18,16,16
23,17,23,22,18,9,15,9,21,22,24,19,9,8,21,15
19,14,12,26,30,26,21,20,21,24,26,24,24,14,26,12
17,13,37,13,16,13,19,26,19,20,26,21,23,22,24,24
30,26,12,24,21,97,50,24,21,25,24,11,25,21,17,26
30,22,22,23,14,19,20,20,17,12,21,12,23,9,22,8
12,15,15,21,17,20,30,15,11,24,23,21,30,28,16,14
9,22,12,19,19,21,18,19,21,11,11,21,7,22,21,20
27,18,20,32,17,83,73,34,20,23,18,35,14,37,19,20
29,31,15,15,22,28,19,19,15,13,15,25,26,20,16,19
24,22,10,27,19,24,27,14,21,23,23,10,28,34,26,11
16,22,26,14,30,27,15,22,19,18,23,23,34,19,18,22
11,16,17,26,18,80,57,40,24,29,13,21,28,14,16,13
20,20,8,19,13,13,20,15,22,26,23,25,25,19,20,13
25,28,23,18,24,15,17,19,12,26,21,19,9,15,16,16
15,14,23,12,21,18,22,19,17,15,14,6,15,16,29,18
21,28,18,23,16,93,63,33,30,19,30,10,18,20,20,12
17,21,18,11,15,19,16,16,14,14,25,27,22,9,20,24
22,16,15,17,19,7,22,28,27,18,12,22,9,23,28,22
13,27,15,18,18,21,21,16,20,20,13,33,14,13,8,11
20,17,8,20,39,60,74,31,9,25,9,19,22,22,10,20
20,30,18,24,27,6,23,18,23,11,8,22,17,34,24,24
31,28,18,20,19,30,7,19,13,23,18,24,15,7,25,14
24,15,28,17,15,20,15,34,12,21,16,19,14,17,21,26
24,20,30,8,24,94,64,15,20,22,21,19,17,22,16,30
24,26,12,21,34,17,17,21,23,29,18,11,18,19,23,17
13,14,24,25,23,27,12,16,14,18,12,15,17,19,19,11
17,22,21,16,20,31,15,17,23,14,10,24,32,28,17,9
14,18,16,23,26,87,74,32,16,11,2,18,25,19,24,14
