18,18,17,18,27,18,11,14,19,30,34,13,22,19,1,23
6,16,22,23,3,15,31,19,17,16,20,23,16,20,14,29
20,23,15,21,29,15,15,16,16,15,23,33,18,19,26,19
12,20,20,27,12,29,23,2,31,20,16,24,24,16,15,19
22,21,20,18,22,23,10,15,19,15,15,22,17,9,9,16
15,23,12,16,16,16,18,12,34,17,15,24,14,20,20,20
13,8,12,15,7,17,12,17,17,19,12,24,13,24,11,16
14,24,15,30,27,18,15,18,16,11,22,13,23,24,31,28
23,17,24,16,32,25,19,20,22,22,25,18,9,23,10,18
25,21,18,15,20,21,15,17,21,27,24,14,12,15,9,24
24,20,13,24,20,7,24,15,23,13,16,22,16,13,17,19
17,19,32,12,21,12,14,24,9,19,42,22,27,14,17,18
10,16,16,13,14,18,15,15,13,19,13,24,11,18,20,17
25,17,13,18,24,30,20,15,26,20,11,19,23,6,22,15
25,19,25,29,16,20,24,16,18,6,17,19,26,20,18,8
13,10,9,25,19,35,22,20,21,13,13,26,29,20,27,29
15,25,19,8,23,22,18,22,10,22,23,17,12,24,20,33
25,13,8,18,18,22,17,23,19,22,27,25,19,31,18,17
15,34,11,23,8,21,16,20,21,17,10,18,26,21,22,10
29,11,20,22,19,23,17,11,19,21,27,16,17,16,12,21
25,13,19,27,23,11,15,12,20,14,25,27,18,15,13,15
17,13,24,20,18,23,18,17,15,13,21,13,17,21,9,23
24,13,23,24,20,31,7,20,12,10,16,12,23,21,12,23
25,17,7,14,37,13,18,27,17,15,14,25,14,21,32,27
13,10,19,12,29,12,13,22,23,19,30,14,17,22,9,25
22,32,18,18,27,22,33,8,11,13,12,24,22,30,19,12
13,15,18,30,19,12,19,9,30,21,19,11,19,12,16,18
15,21,15,22,20,18,12,30,23,8,22,13,30,19,21,22
19,19,20,12,24,17,32,37,21,20,31,17,15,15,9,33
30,17,21,14,30,15,17,15,15,18,17,15,17,39,11,6
18,21,30,16,17,14,17,19,20,12,16,18,11,25,22,23
15,19,7,8,23,19,17,35,19,19,28,19,11,23,27,14
14,18,14,29,29,19,10,18,29,16,17,12,20,24,31,5
11,16,18,24,16,8,14,33,12,18,2,30,16,21,17,26
32,22,23,18,21,24,21,24,21,24,6,20,21,29,21,14
20,25,24,26,21,24,16,19,20,17,16,6,18,18,11,27
18,17,14,12,20,20,18,32,8,23,29,19,31,22,24,28
32,19,12,15,16,26,26,27,14,14,19,18,28,27,11,31
15,6,23,26,18,12,22,20,11,14,21,20,24,13,21,13
15,22,29,24,12,6,15,18,10,13,28,15,16,19,22,15
25,12,24,21,18,20,23,15,23,14,19,21,17,26,14,14
24,14,27,14,23,39,17,35,27,19,22,15,17,25,16,26
22,20,15,30,15,16,11,25,11,20,25,17,28,20,15,17
20,12,19,11,20,18,9,10,13,15,14,17,15,14,17,16
18,15,18,17,21,22,30,18,31,7,18,16,28,7,22,15
14,24,19,17,20,22,22,13,32,15,10,8,16,11,26,19
25,17,28,14,20,22,24,18,14,20,12,18,11,27,16,18
25,17,18,29,28,24,14,13,28,12,17,19,26,15,9,12
39,31,13,17,16,19,26,17,29,22,10,13,18,21,31,14
26,10,20,15,13,20,17,20,20,10,24,25,11,28,10,32
17,27,40,34,19,13,24,15,18,21,13,20,21,31,12,14
21,23,13,9,24,34,19,20,9,22,10,22,18,9,22,14
11,16,11,19,9,17,8,28,25,13,14,21,11,17,25,23
23,16,12,11,10,10,21,17,23,20,16,15,15,19,18,32
17,16,18,23,21,24,20,19,18,19,9,18,10,19,30,9
14,18,16,15,24,28,22,23,18,19,22,17,14,11,25,10
8,23,16,12,22,14,22,11,20,24,14,28,20,17,23,23
22,14,14,28,19,20,27,16,20,22,14,17,19,11,21,20
17,20,14,26,29,11,9,10,10,11,25,26,11,14,13,19
18,24,29,25,26,35,22,18,18,21,10,15,27,21,25,11
23,16,18,22,6,26,19,23,18,21,18,16,13,16,26,14
5,18,20,23,20,9,30,15,19,18,23,17,18,10,18,10
28,20,17,25,27,8,20,26,16,17,26,24,22,4,18,32
20,13,35,27,18,16,17,11,7,14,17,17,19,12,32,19
18,16,13,10,25,25,13,16,25,18,23,27,16,12,19,19
12,26,24,20,24,17,25,17,21,15,18,12,23,32,23,13
26,14,11,18,12,34,20,17,18,18,16,28,21,23,19,18
17,13,19,17,18,14,18,25,12,17,14,12,11,16,23,28
17,15,18,10,16,19,14,18,10,30,18,18,6,27,36,30
15,20,14,16,16,14,14,19,15,22,28,21,14,33,22,17
15,21,9,11,26,19,18,20,15,25,28,23,16,16,26,23
19,14,12,28,21,13,12,25,26,22,23,14,15,26,17,18
12,12,29,26,20,19,23,11,12,28,17,10,14,3,11,20
15,28,22,29,20,15,15,17,20,7,24,18,20,30,21,14
12,19,15,24,33,21,9,28,26,23,22,14,82,14,9,18
21,13,17,23,17,12,18,20,21,27,19,17,14,18,16,29
21,6,15,11,7,25,10,28,14,16,16,12,10,27,11,9
21,17,22,19,23,18,22,19,10,23,16,26,80,33,21,13
17,14,16,23,12,18,8,19,19,24,16,20,21,17,15,37
8,30,16,10,18,16,19,13,11,11,23,15,23,20,23,12
24,25,19,19,24,17,10,17,18,14,14,13,25,27,19,16
14,19,16,27,17,25,32,29,14,18,14,19,74,50,16,19
