13,13,12,21,14,15,19,19,19,15,22,20,13,6,12,10
13,16,16,26,30,19,28,16,22,17,17,16,20,10,19,14
21,16,15,16,11,15,9,19,20,13,28,23,16,10,18,16
20,21,17,4,19,14,14,21,17,31,19,37,17,15,15,19
11,12,19,3,14,14,24,26,20,21,13,13,14,18,21,14
17,27,9,17,15,11,26,13,11,18,24,25,14,20,16,9
20,20,20,15,19,19,26,17,26,18,18,15,10,22,16,16
14,21,26,18,20,21,23,21,15,18,27,11,12,19,11,17
17,23,20,15,30,6,6,29,24,21,18,39,15,12,30,18
26,22,19,8,12,11,21,21,26,22,19,20,37,13,20,18
11,15,15,19,15,14,27,4,18,19,15,12,27,21,23,20
12,16,8,14,15,23,12,14,10,17,18,19,8,24,18,25
16,27,19,22,17,17,6,24,28,18,10,22,13,16,35,17
10,30,16,18,16,24,20,12,19,6,21,14,15,16,10,29
14,10,22,22,13,17,11,12,17,29,13,11,18,8,24,12
24,15,14,19,19,14,12,15,17,14,26,14,19,15,21,12
11,21,10,8,21,23,12,23,26,37,27,10,8,14,18,22
14,21,13,27,18,13,23,24,8,7,14,24,17,19,23,15
16,16,19,17,7,21,17,22,20,17,19,8,19,19,23,7
16,4,25,22,30,19,20,8,11,20,13,26,13,33,18,20
19,10,12,17,19,11,27,13,19,19,26,14,18,16,21,21
19,15,9,5,19,8,19,14,19,13,22,21,17,14,21,14
15,27,20,28,22,26,26,19,11,22,24,13,15,13,24,18
9,20,39,14,6,6,15,17,30,13,24,8,17,20,18,6
27,28,8,24,5,32,9,25,20,16,22,28,17,21,17,26
24,22,15,22,15,15,21,30,15,16,21,23,23,15,34,8
14,26,14,23,15,19,21,10,17,12,14,22,7,20,16,15
9,11,25,17,17,15,22,15,16,29,16,27,21,11,21,21
15,21,20,13,12,8,25,19,13,13,16,22,8,23,16,25
23,8,20,18,19,23,12,20,23,20,34,21,18,29,17,16
15,25,26,10,15,6,11,22,15,15,10,16,21,21,29,19
16,17,21,18,9,6,19,18,23,20,28,20,19,9,16,12
26,18,21,14,13,11,15,15,18,10,32,6,10,14,26,14
19,15,21,19,29,10,13,26,12,27,22,18,21,20,17,19
17,20,17,28,29,15,14,23,22,11,23,13,11,9,18,26
17,22,21,18,12,11,31,17,30,19,27,13,18,19,10,19
12,7,17,12,37,13,10,23,8,14,24,6,19,24,16,12
