9,35,9,13,19,18,19,21,17,24,13,22,25,2,18,34
4,20,12,14,10,31,27,9,24,17,26,2,18,24,25,30
30,17,41,29,22,24,32,16,19,30,19,5,41,9,12,9
35,29,20,29,21,30,14,13,33,31,22,21,17,8,23,38
34,30,24,18,31,18,16,2,31,25,19,31,12,6,8,12
38,15,21,47,16,14,23,18,12,20,13,25,32,27,24,12
18,16,0,29,16,26,31,23,38,17,12,39,37,45,5,8
26,26,15,41,28,3,28,27,12,5,26,32,12,22,24,22
27,25,24,18,22,11,18,26,14,27,35,2,32,27,23,17
13,35,21,24,19,20,19,15,35,22,28,15,42,29,19,8
32,31,22,21,35,23,29,24,20,33,7,17,10,28,7,30
29,15,22,9,49,30,25,22,16,33,30,29,28,24,31,10
22,25,36,18,46,20,15,18,17,14,39,40,10,15,17,18
38,27,19,48,30,42,14,24,20,48,27,18,18,32,26,27
12,25,21,23,10,24,23,35,27,31,32,22,23,22,27,8
16,18,30,20,13,22,6,17,34,24,39,21,29,27,16,15
38,37,18,19,15,22,36,36,26,23,15,18,30,18,34,43
11,22,28,22,27,35,23,41,5,37,5,29,31,20,13,23
9,20,15,5,21,25,31,37,23,12,32,25,14,23,17,6
32,21,17,9,19,29,17,16,20,15,27,18,14,32,22,22
27,29,32,39,28,23,19,18,12,12,27,23,22,20,27,15
14,21,26,23,39,22,9,21,17,30,14,24,11,35,26,15
16,27,24,31,13,16,36,34,22,26,41,25,36,16,22,20
11,27,48,15,23,32,31,26,13,19,10,16,11,12,21,24
30,13,30,22,28,46,35,23,23,15,30,17,25,20,27,16
11,40,25,29,19,8,21,26,40,17,11,19,16,21,24,14
29,28,21,40,19,23,34,31,13,10,22,18,20,9,10,25
8,7,10,33,23,22,17,25,19,27,30,28,20,18,39,9
17,40,31,31,43,30,28,34,27,21,7,26,25,12,23,33
22,22,27,20,19,27,21,20,11,19,24,25,31,20,22,32
38,16,6,24,16,34,28,26,19,28,36,8,31,22,35,37
14,30,38,18,14,26,30,30,24,22,23,25,40,26,24,17
22,34,39,19,23,10,32,20,14,18,15,17,37,35,22,32
18,25,24,23,39,22,39,18,27,23,12,20,17,5,39,13
31,11,3,42,16,39,32,13,28,19,13,21,18,23,16,17
42,15,23,34,21,18,28,27,7,13,29,34,18,47,19,11
45,29,15,16,20,26,13,25,14,14,17,11,28,35,31,16
29,25,28,28,25,26,25,32,27,24,37,27,33,31,19,39
12,26,22,25,26,37,23,17,18,17,20,35,17,40,33,35
25,41,18,13,22,16,31,29,12,24,25,28,23,10,28,19
20,21,24,19,15,11,20,35,20,16,25,17,16,21,23,22
46,13,36,11,26,23,28,12,11,34,38,7,33,19,9,30
34,28,22,21,14,16,31,20,30,4,24,33,15,32,24,32
12,33,18,27,29,27,36,12,23,28,25,29,29,8,29,35
28,19,31,8,16,22,34,44,24,25,22,15,21,22,9,8
30,37,18,23,33,19,19,7,12,29,36,12,6,27,22,17
27,7,14,35,29,39,25,6,36,16,22,22,16,21,18,28
39,18,10,23,35,22,27,36,23,21,24,34,33,13,15,29
20,33,27,7,22,30,19,27,21,32,21,21,21,24,19,37
28,18,21,22,18,15,18,41,30,29,14,28,27,20,29,18
23,35,29,24,40,35,24,15,14,12,22,30,40,22,25,26
16,24,17,42,17,23,22,38,53,27,14,26,17,12,49,22
29,32,37,20,18,33,13,22,19,37,16,30,23,32,31,13
34,24,40,34,15,24,20,34,35,25,15,25,29,16,16,10
23,39,28,27,27,20,28,41,18,19,12,28,26,10,25,22
