22,18,11,25,25,24,12,11,19,30,9,22,16,16,18,23
25,18,17,13,11,29,9,18,13,20,26,26,22,15,18,17
13,16,20,24,15,28,16,13,22,23,16,29,20,19,9,22
16,29,30,16,12,28,23,20,13,25,11,32,9,23,21,28
3,18,19,28,20,15,24,28,18,13,32,21,22,22,27,27
27,24,20,25,13,29,35,27,33,16,30,15,38,25,44,25
22,10,22,28,18,34,23,22,19,31,29,26,30,30,17,24
13,23,44,18,20,29,25,22,15,39,22,13,16,6,18,33
13,20,21,25,30,24,8,23,18,22,38,22,14,11,17,23
22,30,17,20,24,17,7,17,33,20,36,27,30,34,33,37
28,14,29,14,27,31,19,26,18,25,19,23,29,14,19,21
20,4,22,13,15,19,18,21,13,15,24,24,24,16,23,19
16,20,7,15,19,27,22,17,14,18,28,11,24,30,25,28
27,18,15,26,9,14,23,13,15,30,25,9,24,16,30,15
20,16,32,15,22,31,14,18,31,22,15,18,9,20,10,25
18,18,13,11,14,22,17,31,39,26,45,23,20,30,27,12
23,18,43,17,18,12,14,19,22,26,20,17,19,14,28,26
9,24,19,17,26,21,23,23,16,32,26,18,20,32,30,19
11,21,21,14,20,18,10,22,14,12,23,16,22,25,40,22
23,36,18,30,17,27,22,22,24,25,11,24,26,15,16,17
23,23,19,18,19,19,21,22,23,16,22,15,27,19,23,10
26,14,33,20,20,26,29,22,20,23,33,17,22,25,19,24
17,11,20,16,31,20,15,43,17,25,26,25,31,9,27,20
17,12,23,30,17,19,16,21,27,14,19,19,11,13,26,21
21,22,19,16,17,20,23,40,10,35,24,18,27,20,29,25
14,20,18,30,30,21,24,18,19,31,29,16,15,39,16,19
15,23,28,10,19,27,14,28,9,26,30,15,13,24,10,16
18,10,17,21,17,16,23,27,15,24,15,15,16,34,25,25
26,30,14,14,19,18,29,26,18,29,31,12,9,32,21,25
16,22,15,39,24,25,18,29,14,33,19,19,25,16,23,33
28,18,19,21,16,19,23,35,25,31,15,23,19,21,27,32
21,14,21,19,32,38,18,29,16,27,30,5,21,26,22,23
33,28,19,24,9,21,25,15,25,26,23,25,9,40,28,29
27,26,22,21,20,14,18,45,27,17,25,24,25,25,19,21
34,25,13,18,14,15,14,15,11,23,29,21,36,11,18,20
30,31,28,23,10,19,28,17,32,30,18,11,30,19,31,13
20,24,19,23,14,12,34,16,19,27,25,33,35,15,25,16
37,19,13,20,31,20,16,15,16,33,18,11,22,17,18,23
16,16,15,30,30,27,26,31,29,37,20,23,31,26,37,32
19,19,27,26,12,27,9,26,14,20,34,28,10,26,8,31
15,25,26,20,20,17,13,28,30,22,16,9,22,30,19,19
24,25,21,24,29,40,26,32,30,15,25,19,21,25,12,24
15,35,10,24,11,26,19,15,38,14,12,25,17,13,14,24
17,24,28,19,26,21,21,25,21,16,11,16,41,9,26,21
18,15,18,24,28,28,26,22,31,12,12,18,38,32,33,28
27,21,21,20,23,23,16,17,23,43,20,23,31,31,26,20
23,13,23,30,20,20,22,32,25,17,23,16,26,32,17,22
16,18,23,10,31,23,21,13,16,10,24,20,15,17,11,27
22,24,28,23,26,36,19,11,29,12,26,30,26,22,20,19
30,16,22,17,33,18,15,9,31,30,14,27,29,7,24,11
13,20,22,29,15,26,22,21,10,15,22,9,21,20,15,20
13,10,25,31,21,17,28,26,10,7,14,31,9,33,17,30
21,21,20,23,22,20,9,32,42,22,23,19,23,35,21,16
21,23,26,16,30,8,21,21,8,33,18,26,18,20,19,18
24,22,21,22,20,27,22,22,31,27,23,30,30,21,20,19
16,29,17,14,24,14,20,26,26,11,19,32,29,32,21,18
27,25,28,12,17,26,24,13,23,20,32,35,18,5,17,23
20,15,35,22,16,32,13,16,20,30,18,27,28,20,19,28
23,27,27,23,21,5,19,30,41,21,23,26,12,18,19,20
22,34,27,21,14,22,21,22,22,12,23,23,25,16,18,26
16,17,20,17,29,18,13,20,21,18,42,35,28,27,21,3
11,19,13,34,35,20,27,11,19,27,26,13,17,27,22,17
29,17,17,25,26,18,19,39,16,19,19,27,21,29,43,22
29,21,29,16,23,18,30,19,23,10,25,35,16,22,19,32
25,29,26,19,15,25,20,18,18,23,14,18,21,23,13,24
23,33,25,23,24,17,27,20,27,10,13,31,20,25,30,22
31,19,19,13,18,27,17,29,22,19,37,17,21,14,16,33
26,17,18,20,14,24,28,16,23,30,23,23,18,23,27,23
20,27,27,33,34,22,33,23,37,23,15,22,23,18,19,30
19,23,11,15,22,23,20,21,28,29,18,25,14,23,42,35
21,14,27,20,23,13,19,26,18,27,26,19,21,27,24,32
17,18,12,15,17,32,23,25,15,36,38,25,21,32,28,37
13,13,9,21,14,18,22,31,17,31,37,29,26,21,18,10
34,25,33,29,30,24,22,16,5,15,18,14,26,46,24,11
46,22,17,18,21,21,23,14,16,17,26,27,18,27,23,15
13,20,22,31,17,24,24,15,38,17,16,19,27,25,38,30
20,16,8,21,11,30,19,15,13,21,16,36,18,18,18,21
24,24,29,24,8,23,16,5,19,13,20,21,20,16,14,7
38,24,28,16,25,26,22,35,20,17,21,11,36,23,25,20
18,19,23,10,9,35,15,21,14,19,17,19,13,17,47,27
11,13,17,9,24,30,24,22,28,16,19,34,17,17,41,32
10,18,37,19,27,33,19,20,23,13,18,25,9,11,11,18
23,19,22,29,23,25,29,25,19,12,20,14,17,16,32,23
33,31,25,36,16,9,26,22,24,24,27,16,20,33,15,13
18,15,24,14,18,22,17,37,22,12,20,31,18,12,14,14
21,27,26,29,18,15,30,19,34,19,25,34,15,19,22,35
25,23,18,21,6,23,17,29,25,13,21,25,26,18,20,38
18,28,23,36,19,21,26,13,20,16,14,15,31,19,13,23
27,32,22,26,21,14,20,21,27,14,22,22,29,27,16,15
25,15,30,26,11,12,18,13,24,25,19,20,22,22,19,39
17,27,30,19,20,22,10,23,26,24,19,46,15,30,27,28
33,17,35,21,31,13,18,28,17,24,2,11,17,16,21,20
18,11,33,20,27,25,15,27,27,34,25,17,17,16,16,13
24,19,20,10,18,28,29,28,28,19,23,15,16,22,16,26
12,17,22,17,24,12,46,20,14,18,24,14,24,17,18,31
29,16,33,17,24,19,28,24,28,23,17,32,31,29,22,27
24,6,25,20,28,18,35,22,22,49,11,23,16,20,33,23
36,18,16,22,26,25,21,33,26,26,27,25,28,24,24,24
22,26,28,30,12,23,17,25,17,18,12,17,16,23,29,6
17,32,12,25,22,20,23,25,22,22,15,26,11,17,17,32
27,17,17,18,34,13,17,19,34,25,14,11,25,16,35,23
32,15,29,25,16,29,20,25,25,27,30,18,19,27,4,14
33,18,31,18,21,33,18,25,24,18,20,30,23,13,29,20
15,26,26,23,24,18,19,17,20,19,17,33,18,10,23,23
20,19,26,32,17,28,28,19,27,12,28,34,11,15,26,13
39,17,28,27,11,27,23,22,18,26,24,12,15,25,27,14
