11,24,25,22,18,16,8,25,30,10,21,25,22,23,20,31
18,16,18,20,28,18,16,14,16,20,22,19,16,12,19,18
8,40,20,20,26,21,16,29,19,20,15,36,27,19,18,13
15,17,17,15,14,26,35,19,18,15,7,26,25,17,13,23
31,16,26,15,16,22,23,24,23,33,36,18,17,10,19,18
18,17,24,33,13,27,25,21,20,19,21,15,22,26,16,28
17,17,28,13,22,23,17,13,16,12,24,15,31,10,14,14
10,15,22,7,16,14,16,16,14,15,14,20,19,26,18,19
12,24,39,17,26,29,23,25,24,11,28,19,27,26,14,26
26,14,23,22,31,15,20,22,13,27,16,17,19,14,21,19
23,19,14,15,17,30,29,18,29,27,12,24,10,22,22,18
34,25,11,21,20,21,14,17,31,25,26,31,23,15,14,25
30,22,55,70,28,20,27,16,26,26,14,23,8,14,24,24
23,13,12,13,24,11,24,17,22,26,27,16,10,19,24,19
13,21,18,25,24,22,17,19,28,20,20,20,14,20,19,12
17,17,12,16,18,27,22,19,11,14,24,20,23,17,18,24
24,34,32,87,24,33,24,16,23,26,14,16,25,11,20,22
20,16,26,20,20,8,21,21,24,16,20,19,23,20,28,22
14,12,21,20,38,22,14,25,28,32,10,15,23,18,18,18
18,20,29,18,15,21,20,18,22,11,28,13,24,12,23,22
18,20,61,72,36,20,32,24,28,20,24,14,18,15,15,27
14,22,16,13,22,18,18,19,20,19,18,32,25,23,17,28
17,23,27,20,30,35,14,28,21,16,20,40,18,22,24,10
9,12,16,16,25,14,15,21,29,34,23,26,24,29,6,18
25,22,47,56,20,18,19,15,20,17,14,20,31,18,16,18
25,18,27,22,7,9,16,12,23,22,29,24,23,12,20,23
8,8,19,12,20,11,15,6,17,22,11,10,19,20,11,40
16,12,62,77,24,18,10,19,14,17,20,13,27,15,13,13
16,22,9,18,15,20,19,13,24,21,18,11,20,10,34,21
18,11,18,18,33,24,10,24,19,19,10,22,23,11,46,23
14,24,33,19,19,15,15,14,19,38,24,27,10,29,14,15
25,48,55,90,29,23,19,26,19,29,21,11,25,9,30,18
21,16,37,22,27,28,17,17,24,17,26,23,21,23,22,15
24,22,7,25,22,24,7,31,17,27,19,26,22,26,28,19
15,14,9,20,11,31,38,26,21,15,24,20,20,8,17,18
44,34,71,68,17,28,23,31,19,17,18,14,17,29,19,26
20,21,20,14,19,20,20,21,19,15,15,27,16,19,7,25
27,27,11,14,20,26,21,19,17,34,6,11,11,26,21,10
14,24,14,11,29,33,10,21,28,22,19,23,24,22,30,15
15,22,61,67,39,15,26,29,32,19,18,14,22,30,26,14
20,16,13,20,34,18,16,23,20,21,30,22,22,16,21,12
20,28,22,15,15,21,8,26,26,16,18,18,20,22,20,6
17,25,20,26,22,16,20,13,15,20,29,15,26,34,17,30
16,15,48,80,21,16,17,21,22,30,15,21,18,27,18,29
24,19,16,21,18,26,18,15,6,33,21,26,23,21,10,29
13,21,17,12,26,12,15,23,16,17,16,10,28,12,21,13
20,5,37,90,15,15,18,22,20,20,30,18,14,18,17,22
19,19,21,13,27,37,13,21,10,17,19,21,28,15,25,17
19,25,30,21,18,28,16,21,6,27,11,14,24,18,18,10
20,31,27,16,16,8,25,25,26,13,28,15,19,22,15,17
18,42,33,71,33,24,23,17,21,18,22,22,17,15,17,23
22,18,27,18,18,7,16,24,20,21,24,33,20,16,12,23
29,15,24,19,18,31,12,22,14,22,21,22,21,22,11,24
21,14,19,9,20,13,17,18,17,24,12,21,10,29,17,18
7,18,54,63,19,40,19,21,26,42,30,29,14,22,22,14
19,18,18,25,26,28,20,25,13,23,16,22,20,25,23,29
24,21,18,17,31,21,23,17,13,36,23,21,18,13,26,13
14,15,25,21,33,28,28,9,8,12,33,21,30,16,29,35
31,21,51,78,20,33,29,22,20,23,20,18,15,18,10,16
16,16,14,13,20,17,14,18,26,18,17,7,23,8,17,17
21,12,16,16,19,9,28,25,29,28,22,15,18,22,21,22
32,20,38,24,10,14,19,18,18,14,22,26,18,23,29,17
34,20,29,98,13,16,38,20,23,23,11,20,15,22,11,21
17,10,25,12,12,20,15,16,12,6,10,30,28,17,18,29
24,24,31,18,23,12,16,19,23,20,12,21,20,20,21,19
29,23,25,13,25,28,13,24,25,30,22,24,24,30,18,29
30,17,56,72,30,20,17,27,23,15,22,21,8,23,13,18
30,24,33,18,23,14,18,26,30,41,29,22,22,31,5,18
16,23,30,10,13,18,14,28,14,27,14,14,26,12,15,32
22,7,66,56,24,17,33,27,17,21,8,19,21,21,11,17
18,26,31,28,13,23,27,14,18,20,13,19,19,31,15,16
13,19,25,16,16,21,18,24,22,17,19,17,19,11,16,22
24,13,21,19,29,32,27,32,10,25,20,23,21,16,15,28
12,10,52,81,22,20,35,20,17,17,14,11,20,25,7,17
16,23,10,25,9,27,22,25,21,20,26,33,20,20,29,25
19,33,20,18,29,15,12,19,20,16,18,9,30,22,22,15
19,19,23,30,21,16,15,19,16,16,26,12,25,19,30,23
15,30,46,92,20,22,28,25,23,16,30,31,33,31,16,32
21,11,17,19,19,29,15,11,16,26,11,13,19,18,25,21
21,17,35,24,18,21,15,42,11,20,18,25,29,8,22,23
18,13,24,14,19,29,24,25,13,9,11,12,26,22,18,20
29,21,49,72,30,20,18,26,19,17,13,15,10,15,26,20
19,22,34,26,18,28,27,17,22,17,21,17,26,20,19,22
19,15,12,15,18,29,19,33,10,24,16,15,12,23,23,31
2,20,20,27,16,25,25,29,17,27,15,24,19,19,19,12
10,14,64,47,19,19,26,11,19,10,20,16,25,20,12,20
25,17,21,11,10,24,19,28,25,23,40,9,27,19,20,26
17,26,13,28,17,16,12,13,15,12,25,26,12,35,25,14
22,14,24,20,25,30,21,31,31,18,9,19,24,18,23,13
14,17,48,76,29,23,21,16,9,21,16,31,27,30,15,31
23,27,22,21,39,25,21,27,27,10,19,11,19,20,23,21
19,18,35,24,20,14,13,23,29,25,23,27,26,17,23,10
11,16,36,100,33,17,22,10,26,19,28,17,12,11,6,15
12,21,35,30,21,12,30,16,22,15,23,31,19,21,8,26
21,30,23,16,28,20,14,26,21,16,23,31,19,23,17,31
27,12,14,20,14,14,13,22,24,19,20,25,24,15,23,29
17,18,61,56,46,10,26,21,23,16,18,35,24,18,21,19
12,25,10,28,14,16,17,24,16,14,16,14,16,20,5,19
20,12,28,20,25,23,16,25,20,21,20,18,18,30,27,20
16,29,24,26,22,27,17,29,17,22,16,16,7,27,19,23
20,14,48,51,14,22,9,14,14,26,31,25,22,26,17,23
37,29,24,17,14,18,16,19,14,18,29,27,35,24,23,16
18,21,23,19,28,7,27,22,21,16,17,18,10,12,31,25
17,28,28,17,14,24,9,24,34,24,10,21,18,22,18,18
15,15,36,79,31,25,25,38,28,11,25,24,30,19,18,26
40,22,29,21,31,22,31,26,30,10,29,26,30,11,13,20
24,22,20,19,23,14,21,22,7,29,26,17,22,16,19,20
23,25,16,3,27,27,18,24,17,24,22,14,13,19,17,22
23,21,42,90,26,25,18,19,12,21,18,22,17,8,23,27
16,26,27,12,15,19,21,21,17,13,9,20,26,26,21,21
23,16,17,22,22,19,19,13,17,16,27,20,11,21,19,18
21,18,26,10,21,19,14,3,19,13,17,28,22,6,30,28
15,23,50,74,23,15,16,22,18,23,13,15,17,23,13,33
8,20,26,11,19,23,25,15,29,27,29,12,10,20,16,21
14,29,9,17,16,22,19,29,11,15,5,18,18,19,21,25
10,24,34,54,24,12,27,17,24,15,27,14,7,23,19,15
22,17,12,25,14,33,19,18,21,18,22,26,12,13,15,19
18,15,32,17,12,21,27,25,15,24,18,30,18,23,29,13
27,25,19,12,15,18,14,10,12,31,15,15,21,20,13,16
26,16,56,79,13,26,12,15,19,26,20,24,20,16,20,13
20,22,17,36,28,26,21,27,6,30,20,25,17,17,34,10
28,15,18,26,21,13,15,20,14,24,15,38,17,18,24,19
8,10,23,16,19,19,21,21,21,30,22,30,28,31,33,10
22,38,13,82,24,11,23,23,13,26,13,21,15,12,21,17
