32,27,9,12,19,33,13,16,27,29,15,14,23,39,15,12
18,22,16,10,21,20,21,29,0,13,18,21,36,23,18,12
21,16,19,25,28,23,21,25,13,24,21,22,24,11,42,7
25,13,16,14,23,24,27,9,17,15,21,13,16,21,16,12
25,16,24,23,29,26,22,19,18,23,17,23,14,20,24,15
19,17,35,18,21,22,16,2,20,13,26,17,15,13,14,31
15,24,22,20,28,18,25,16,19,15,20,17,22,16,11,15
17,24,31,13,17,11,11,19,29,16,26,13,15,18,17,26
17,22,20,12,18,17,21,11,24,27,14,21,17,24,17,17
28,16,27,28,22,25,33,23,19,23,15,19,20,23,21,11
24,31,32,23,27,28,13,17,26,21,20,23,17,13,18,29
28,16,24,24,16,29,21,31,21,24,7,26,26,18,16,8
22,17,28,24,21,42,13,19,19,25,15,25,16,20,19,24
20,17,16,26,17,23,15,23,26,22,16,18,17,15,39,15
24,25,26,21,34,24,17,22,16,24,33,18,22,16,29,39
24,15,15,20,20,15,16,12,24,28,31,20,17,13,32,19
5,18,16,12,26,28,25,18,19,19,19,28,32,27,26,11
24,23,20,17,24,10,20,28,19,18,23,17,26,15,25,25
15,22,22,18,18,32,19,22,19,14,14,22,34,18,21,25
13,24,22,14,16,24,15,19,22,22,17,22,33,18,19,27
17,24,18,18,17,26,18,22,20,16,11,24,17,26,15,13
24,15,14,21,20,11,23,28,23,15,27,29,31,19,21,14
18,22,15,23,17,21,16,10,9,15,18,12,23,15,37,31
24,3,18,14,20,12,21,21,23,11,13,9,26,11,15,13
15,19,25,31,29,17,15,21,26,23,28,13,14,21,24,22
17,10,13,15,26,14,26,12,10,39,25,17,12,23,22,17
13,25,12,19,23,26,32,18,28,19,25,32,19,13,23,17
13,23,12,28,20,22,19,23,23,21,18,10,24,20,23,24
16,19,32,15,28,16,16,21,15,24,18,21,13,26,11,33
29,21,15,9,12,20,32,18,24,22,28,25,20,12,23,10
31,21,26,15,19,12,19,27,20,10,23,12,10,18,16,11
21,30,9,13,24,19,14,12,26,25,32,23,18,20,34,18
22,16,10,22,16,21,30,18,18,20,5,20,21,11,15,21
9,14,18,23,14,28,23,29,15,20,20,24,20,12,19,29
25,27,16,23,6,23,23,25,19,9,24,23,23,24,17,21
25,23,21,25,23,12,36,15,17,27,15,24,21,13,21,14
14,17,22,18,27,15,14,20,20,29,16,25,33,39,16,15
32,17,17,22,21,13,24,19,16,15,16,17,24,19,13,7
21,19,17,17,25,23,15,14,19,13,26,34,26,21,21,13
14,15,15,13,19,27,20,25,18,16,23,16,18,18,15,17
30,12,11,30,18,21,7,23,23,25,28,22,14,15,18,23
17,12,19,19,20,11,19,27,21,20,22,19,22,14,15,15
30,25,21,9,16,21,20,24,26,21,17,17,28,15,10,22
19,21,12,45,28,18,19,11,12,14,16,17,16,30,24,5
16,17,16,13,18,15,31,17,14,27,17,22,25,25,16,26
27,24,18,24,13,21,22,15,19,12,19,34,14,22,13,13
18,23,28,26,25,28,7,17,24,21,13,16,33,29,11,14
12,15,17,19,19,20,28,33,20,18,18,24,16,21,15,29
26,24,27,20,28,11,23,9,10,22,26,19,8,15,10,21
22,24,11,25,21,21,19,29,28,30,22,11,11,25,21,26
19,10,21,12,25,23,21,25,20,18,17,17,18,34,9,26
14,40,30,31,31,17,16,15,31,17,22,16,15,19,24,23
36,24,30,16,9,27,18,34,16,20,17,16,15,17,14,23
13,16,16,21,27,17,16,23,35,23,28,32,27,21,17,35
26,16,8,14,29,19,29,28,24,32,31,17,15,21,1,11
11,29,27,29,19,15,20,24,22,21,32,25,19,31,32,8
11,34,24,22,17,16,13,24,12,16,26,33,21,29,25,36
18,21,35,23,26,12,14,23,16,20,27,26,15,15,15,25
17,21,15,15,16,18,35,21,29,26,24,15,19,18,15,27
16,19,22,13,17,23,14,19,21,25,23,20,25,14,24,20
20,31,26,21,21,21,16,16,14,28,15,19,15,25,20,30
18,12,25,18,19,16,15,30,21,19,24,28,16,20,11,19
19,16,25,17,17,19,31,15,16,17,28,31,24,13,24,15
18,23,14,19,18,21,12,21,32,23,22,20,32,15,18,21
7,26,20,25,27,19,19,17,21,20,28,16,33,18,31,24
20,23,21,23,11,20,25,17,15,29,14,13,18,8,7,21
21,24,20,21,28,27,20,18,14,28,28,13,14,8,24,17
21,24,25,28,18,26,20,29,21,28,10,22,20,14,13,13
16,19,18,18,17,32,15,19,11,32,14,14,20,15,19,14
19,23,17,12,20,18,23,18,9,28,16,15,16,22,16,13
18,24,17,14,11,14,22,31,9,23,25,16,13,26,17,18
20,30,30,18,21,15,30,12,31,18,17,14,32,27,15,18
30,30,23,35,24,19,12,15,12,24,30,11,19,11,23,14
30,22,26,35,17,12,32,20,22,14,18,14,26,13,22,11
28,14,9,21,24,15,26,25,19,20,16,26,15,7,20,23
24,25,21,13,13,14,24,14,23,29,15,31,19,27,17,16
21,18,8,25,33,22,27,13,27,17,18,23,17,19,24,18
14,21,19,14,23,21,23,16,21,27,26,34,10,16,26,24
16,18,26,17,27,17,17,19,22,10,31,26,20,15,27,21
25,28,16,24,14,20,22,19,21,23,38,16,14,15,15,27
14,16,15,9,15,24,12,9,20,20,21,19,26,16,12,26
19,15,27,20,18,13,10,20,20,27,29,11,22,14,33,24
23,15,16,12,17,29,31,15,15,20,27,19,27,11,7,13
10,21,10,15,22,21,19,27,27,8,27,24,16,23,17,15
28,26,15,22,21,27,10,20,17,12,13,19,32,16,23,24
29,23,12,10,21,18,23,17,17,28,21,27,30,26,21,15
19,12,17,23,20,20,20,17,16,20,19,13,16,18,15,15
30,17,25,23,16,7,13,23,19,24,30,15,30,16,18,28
19,21,8,17,18,18,24,16,19,13,17,21,29,24,23,15
22,11,11,24,16,16,17,32,25,15,14,19,26,28,25,17
18,18,21,9,21,9,22,22,23,13,10,30,14,15,17,19
15,23,25,22,17,24,13,16,37,15,42,26,18,13,17,21
33,16,28,21,17,15,21,38,27,18,16,15,22,24,25,20
18,23,23,50,11,26,7,9,17,31,15,16,23,14,24,19
16,23,14,16,25,20,20,19,21,20,32,13,16,20,19,27
27,26,31,22,17,27,12,11,13,23,14,22,19,12,14,29
11,26,8,20,19,14,18,23,24,19,27,13,14,35,8,17
21,19,20,15,16,14,18,29,11,20,19,18,23,32,38,24
13,23,26,11,17,28,12,21,14,28,14,19,20,25,18,13
21,29,22,21,23,15,20,28,13,26,27,23,26,20,13,4
27,19,12,14,19,27,35,20,19,21,16,26,27,14,5,12
19,7,25,17,17,10,29,17,19,17,14,9,12,24,18,15
19,19,27,21,13,13,13,20,13,25,31,28,20,23,8,23
30,15,17,15,28,15,17,40,20,16,12,18,15,36,17,18
24,11,16,22,28,12,26,23,17,19,15,30,19,25,20,15
26,25,26,19,9,19,24,20,21,16,20,23,15,22,27,15
26,21,19,7,24,14,24,19,15,17,19,34,24,16,18,13
16,26,9,16,18,17,24,36,22,18,13,24,19,24,28,14
19,29,22,18,20,13,10,16,17,23,24,25,14,24,27,23
13,39,32,21,24,15,18,7,29,9,2,24,21,12,12,21
21,34,22,10,14,8,23,21,14,18,25,14,20,16,23,14
23,21,17,16,17,18,13,22,20,25,26,25,25,18,18,22
33,17,15,9,15,19,17,20,23,11,21,19,15,36,26,18
15,24,24,18,16,13,14,20,17,12,15,20,20,30,16,20
23,26,16,12,23,24,24,17,32,21,18,25,17,11,15,33
11,28,19,19,19,14,8,9,14,15,15,24,13,27,16,10
10,19,24,14,16,22,18,18,20,23,15,25,18,30,13,18
12,32,20,19,11,17,17,23,32,13,44,17,20,22,5,24
10,21,12,25,19,23,25,11,24,11,10,21,14,31,19,8
21,14,20,33,26,24,17,13,28,17,22,29,19,27,25,17
20,32,28,17,15,26,25,27,19,20,30,11,27,23,19,11
18,23,18,9,19,25,25,15,17,18,27,27,15,18,16,23
24,20,26,22,23,35,28,20,24,12,30,35,16,15,27,15
11,19,15,26,24,17,20,21,10,22,22,12,28,24,24,20
29,16,22,25,10,20,22,22,16,24,21,28,15,23,18,19
16,17,17,22,19,21,15,33,11,18,16,5,29,23,29,29
19,18,14,18,19,18,10,17,21,23,14,24,13,18,22,16
25,16,14,27,29,46,19,26,18,12,15,15,25,25,20,29
18,14,31,19,24,15,24,11,20,18,19,15,19,15,22,17
18,30,11,16,23,22,15,18,22,24,19,26,32,3,31,29
17,31,20,16,23,26,32,16,27,14,33,27,27,8,16,15
17,29,35,17,29,29,22,19,24,19,19,21,20,14,20,23
19,20,17,14,16,21,17,36,12,13,24,26,18,22,21,12
12,11,23,22,21,5,8,20,27,23,14,30,29,17,29,30
20,27,9,26,24,15,8,6,24,15,27,26,25,28,41,20
11,18,25,17,21,24,11,18,17,17,23,25,25,22,20,19
28,11,20,20,29,18,15,25,19,23,17,19,20,25,6,27
35,14,21,18,14,15,18,30,16,15,17,19,19,17,18,14
23,23,18,6,19,22,16,25,13,20,22,22,27,41,12,28
25,14,12,13,7,20,20,20,12,32,18,24,20,19,19,14
21,12,28,13,22,29,23,26,22,23,7,16,30,23,16,18
12,16,14,21,23,17,16,18,19,29,30,28,18,20,29,17
10,24,40,22,20,18,24,13,15,13,24,13,21,30,21,21
21,12,13,14,23,26,30,28,21,26,24,10,21,17,17,11
22,19,22,15,15,19,21,16,26,29,19,27,25,23,14,16
18,21,15,27,36,11,17,19,21,27,15,10,22,27,20,23
18,29,23,30,23,21,24,16,25,14,18,18,20,22,20,17
20,17,22,17,10,17,18,22,23,16,17,22,8,21,20,26
20,13,20,30,28,24,17,22,17,37,23,42,19,17,23,11
32,18,25,16,35,20,22,11,21,28,20,24,28,23,25,21
19,15,22,23,23,19,17,13,29,18,22,12,12,14,15,19
15,21,28,12,24,17,19,10,16,26,28,27,39,18,24,22
21,16,29,18,11,22,18,28,16,18,21,10,18,21,14,15
16,21,21,27,21,14,26,20,13,19,32,10,23,23,19,7
28,20,25,18,21,34,14,21,9,28,24,19,22,27,22,19
27,23,24,21,21,19,26,19,10,22,28,17,24,35,18,26
17,13,25,26,16,24,24,17,16,12,30,22,11,12,18,22
17,24,21,20,12,28,25,22,19,19,19,27,31,18,13,19
32,10,15,18,16,24,20,12,14,20,32,9,29,12,25,24
23,22,13,25,17,28,25,17,23,25,28,20,24,20,15,22
20,25,23,17,17,24,4,10,16,27,18,26,35,6,22,27
12,35,20,21,35,24,8,15,22,21,25,10,16,35,17,16
20,17,12,19,11,23,32,15,23,14,22,22,18,13,30,18
6,17,18,45,24,21,20,21,17,11,17,39,15,10,26,25
24,19,18,21,34,17,13,28,23,17,17,28,20,13,14,16
18,12,15,31,19,9,30,10,13,26,25,29,21,33,32,22
15,25,18,14,18,17,23,23,27,26,13,18,18,14,21,17
21,16,26,31,20,16,22,20,20,23,22,25,21,13,19,24
29,20,15,15,20,25,23,14,16,13,9,34,23,19,25,21
14,13,17,26,19,6,11,31,32,25,22,18,38,20,18,27
24,24,8,14,32,21,28,28,27,27,27,15,14,15,10,9
18,25,18,24,22,17,15,20,14,21,25,14,24,10,27,17
16,19,25,19,28,19,18,17,22,24,13,13,24,20,25,11
22,25,15,22,21,20,15,11,20,17,14,16,20,15,14,20
12,24,16,30,18,18,7,16,12,34,19,15,25,13,25,9
19,15,28,20,13,17,16,17,27,16,23,20,12,23,26,24
17,9,23,9,19,15,11,15,17,8,17,20,15,22,13,16
25,27,18,26,19,26,22,16,21,25,26,14,26,15,27,25
14,16,19,31,18,26,15,14,19,37,23,22,16,20,25,26
13,13,16,18,25,27,5,14,24,25,20,26,27,25,10,23
19,19,17,24,29,20,34,9,24,13,17,11,38,20,24,14
23,24,14,17,29,37,27,15,26,19,26,24,14,29,28,20
34,14,15,19,16,18,16,18,22,18,21,11,17,24,9,17
13,19,22,16,13,23,14,19,15,17,10,31,21,13,17,19
24,13,23,15,27,36,13,17,27,13,19,27,26,25,29,31
16,11,23,12,15,18,17,27,22,22,15,24,30,19,22,25
19,20,24,19,25,27,17,12,15,28,25,22,15,17,26,11
23,27,17,15,14,15,16,23,20,24,20,24,19,28,11,35
26,22,9,18,25,21,14,11,25,25,26,33,30,22,26,19
20,21,24,21,12,16,14,19,14,14,27,13,15,29,19,36
21,22,18,20,12,17,15,16,25,16,11,13,15,12,18,31
19,20,20,19,10,19,11,20,30,7,10,30,9,17,21,19
21,21,27,11,27,34,22,11,16,17,18,14,21,25,13,21
38,16,15,31,27,17,26,24,14,8,15,11,11,28,11,12
28,22,15,19,20,21,17,25,23,20,26,13,18,19,13,25
18,21,25,29,14,21,23,14,32,21,25,19,18,12,22,15
30,12,40,34,28,34,22,24,20,13,14,10,31,21,26,14
16,18,25,24,26,16,23,22,18,20,14,19,23,26,21,26
15,30,21,16,29,23,14,13,26,11,12,25,16,13,18,16
24,14,31,28,10,29,25,35,30,23,11,18,10,19,15,22
14,15,17,22,19,10,26,24,39,22,17,23,17,20,10,20
23,11,27,20,22,23,23,14,12,15,21,22,26,20,11,17
21,27,13,20,19,27,19,23,18,22,15,25,19,42,29,22
33,31,19,16,15,24,22,21,17,17,16,14,20,17,27,18
22,21,14,27,11,22,18,14,27,26,23,28,16,24,23,22
33,23,21,27,16,26,19,17,13,13,26,26,15,11,19,31
23,17,28,11,18,17,22,18,13,18,26,15,24,29,17,38
21,33,25,18,21,17,13,17,36,18,7,21,25,31,16,34
16,21,11,19,28,23,12,13,17,20,24,25,30,13,14,14
15,26,28,18,23,10,28,12,16,21,22,15,21,18,30,17
41,26,28,17,13,14,20,10,14,13,9,9,11,16,22,15
17,20,21,19,20,14,18,22,27,40,16,15,11,18,19,27
30,32,26,20,28,30,20,12,21,19,23,17,18,16,19,23
14,33,26,11,15,29,22,27,16,16,24,17,24,26,21,21
7,20,25,14,17,18,31,22,25,21,33,23,29,19,23,30
27,19,20,22,18,17,22,8,15,9,15,12,29,11,25,20
20,23,35,28,9,22,29,24,6,12,13,31,23,14,26,21
31,22,23,29,17,10,16,10,17,21,22,14,19,22,16,29
30,34,16,14,24,15,29,18,17,20,32,23,24,26,15,26
20,18,19,28,24,29,28,25,13,27,13,19,15,15,24,15
21,19,41,22,23,22,20,15,30,20,24,18,17,26,32,22
22,19,19,31,19,17,10,26,18,22,17,23,20,10,17,15
34,24,25,18,21,15,13,17,26,12,25,24,19,11,31,19
19,22,18,37,13,10,26,19,25,18,8,23,17,21,39,25
24,26,13,19,31,24,20,18,17,21,18,12,23,5,12,21
29,17,21,16,20,18,18,13,11,28,22,10,23,20,21,18
19,15,25,17,11,34,17,26,34,32,14,28,22,15,34,19
17,20,12,22,18,26,15,12,14,22,33,32,18,21,11,28
24,20,29,23,20,29,10,13,21,37,20,13,24,15,33,36
18,38,22,13,35,17,25,11,25,23,35,15,24,14,19,20
11,25,13,4,18,11,15,12,39,20,27,21,18,22,17,27
21,28,22,19,10,12,27,26,32,21,20,26,49,84,52,23
11,30,13,22,27,15,36,25,12,25,11,17,30,21,21,17
14,15,14,21,26,21,32,15,18,20,23,14,18,15,21,23
23,6,19,23,17,30,22,12,21,19,19,23,24,8,9,10
27,13,29,18,20,13,15,14,20,22,22,17,37,56,55,15
22,15,26,26,25,17,33,31,20,27,14,17,13,22,10,24
18,16,14,10,28,31,10,16,18,12,24,13,13,18,24,13
21,17,27,23,11,12,23,11,24,23,13,14,13,9,20,19
35,30,27,21,27,16,22,25,18,17,21,14,17,98,30,29
23,9,19,21,13,17,21,31,23,17,23,31,18,24,19,40
24,22,19,25,23,13,29,32,14,13,20,33,15,9,26,23
25,31,24,17,14,16,12,26,20,14,31,18,35,26,22,28
26,20,12,34,21,16,37,20,19,12,23,26,18,100,13,18
