24,20,14,19,20,24,29,25,27,8,23,27,29,30,27,17
13,19,24,29,37,33,25,18,11,17,34,21,15,27,26,34
24,12,33,19,28,29,18,23,24,28,22,20,31,23,20,9
21,26,17,20,38,31,35,23,8,21,30,16,18,25,22,19
25,21,31,16,20,13,19,21,17,17,33,41,27,29,11,32
4,26,29,37,37,25,14,24,30,28,29,27,43,22,23,21
21,23,32,34,13,20,22,26,24,18,18,18,25,10,29,31
18,7,10,22,35,17,30,20,21,15,39,52,27,24,11,13
40,17,21,20,27,31,23,34,22,26,29,21,17,17,25,18
27,29,24,33,21,30,36,20,20,28,11,11,21,35,17,24
19,23,27,31,25,19,29,26,13,20,24,16,24,26,17,23
32,16,32,17,20,12,28,13,14,16,33,20,15,8,22,8
29,11,29,24,32,19,24,15,36,24,23,25,21,42,27,22
18,24,17,21,32,8,25,32,49,26,5,26,33,24,25,28
33,5,19,26,34,16,18,26,26,33,23,17,38,30,31,19
14,28,22,20,27,26,19,18,20,34,17,24,30,24,29,21
22,11,24,31,27,20,14,15,22,24,20,26,24,13,35,30
29,24,23,38,15,33,14,33,7,20,17,17,27,30,24,15
16,35,17,17,24,23,16,29,16,25,21,22,23,20,23,26
23,21,24,38,31,43,25,17,19,18,23,26,11,21,14,36
13,22,19,34,21,25,15,21,27,44,23,32,19,12,26,26
26,29,21,28,30,34,28,17,20,21,35,18,28,13,27,20
34,20,21,17,24,25,25,17,11,17,11,22,37,9,36,26
32,27,32,29,31,22,15,24,21,20,25,10,24,17,21,25
22,18,20,19,27,20,23,31,29,19,23,35,23,22,18,18
36,11,16,31,27,24,15,22,21,14,30,17,19,22,23,20
21,21,18,21,14,24,22,15,22,38,17,32,26,37,24,22
19,17,22,47,18,38,30,32,25,30,3,28,18,20,30,27
26,16,29,17,20,9,36,21,27,25,23,16,31,22,12,23
21,23,32,22,30,17,21,22,13,19,31,22,25,42,17,18
15,29,19,49,37,28,19,44,15,21,17,26,21,21,29,34
22,37,36,42,25,16,16,29,18,3,27,28,29,53,8,14
44,9,21,25,40,23,28,17,25,26,26,23,18,29,27,12
21,11,18,27,32,16,13,40,13,30,26,27,22,18,21,22
11,38,24,22,18,16,20,39,24,23,28,13,33,38,39,21
25,25,23,10,25,13,21,28,25,21,11,42,30,20,33,28
18,16,16,27,16,12,13,19,31,21,23,12,30,39,25,15
16,26,22,27,26,22,22,34,23,24,28,26,45,29,24,14
22,15,31,19,14,36,35,29,8,14,32,32,26,24,16,22
9,31,8,15,42,21,20,19,19,24,30,29,26,34,19,21
20,15,31,25,28,20,24,31,26,48,33,24,22,24,25,8
18,19,39,12,20,20,21,20,23,30,31,10,14,25,28,17
21,24,15,16,22,29,13,25,32,33,27,27,25,16,19,25
