30,25,25,20,24,36,32,25,9,22,24,22,24,21,21,20
21,18,16,17,36,27,18,37,30,26,19,20,22,24,28,26
15,28,16,22,21,28,36,23,25,14,17,27,26,34,17,36
34,20,18,25,17,30,24,24,19,31,33,34,8,17,20,28
24,49,34,11,29,30,26,20,25,34,32,11,23,19,39,26
25,17,16,23,13,36,30,31,18,24,21,39,36,34,16,23
20,29,21,20,25,22,30,36,17,24,22,25,32,18,26,17
19,19,12,17,26,35,21,21,24,21,29,22,19,20,31,10
21,28,30,21,30,25,26,14,21,20,26,24,16,31,20,18
31,25,17,31,14,17,18,15,13,22,23,25,24,21,30,14
23,18,24,33,22,21,17,18,16,14,25,27,31,28,17,26
31,20,18,29,24,30,13,20,21,21,34,29,27,24,36,22
21,23,21,24,20,16,19,18,32,16,29,20,25,15,31,35
26,12,19,32,30,21,37,44,20,25,22,24,27,20,28,18
16,22,34,23,14,38,18,21,24,31,25,19,18,13,25,29
26,36,14,28,24,30,29,24,18,16,27,18,29,8,10,10
28,23,42,15,39,22,31,20,16,30,25,28,21,17,36,24
26,25,22,19,21,20,47,11,15,18,17,36,18,18,22,23
28,25,21,32,21,15,25,26,16,23,28,12,21,28,27,30
7,24,15,17,19,20,15,18,23,13,21,15,22,30,34,25
27,19,23,36,25,34,21,9,15,28,25,23,18,26,16,22
17,29,19,22,18,20,22,34,24,32,19,19,25,17,24,27
25,18,21,12,22,36,33,44,27,16,24,20,40,13,30,13
13,16,27,27,12,13,28,20,8,30,33,34,23,21,36,26
30,14,22,36,25,15,24,29,38,23,25,19,20,15,31,29
19,27,24,29,34,25,39,18,25,24,22,24,33,21,27,31
9,27,20,25,16,23,29,29,21,17,18,37,13,14,22,23
27,36,15,30,21,16,31,21,21,31,19,30,26,26,19,24
34,29,24,16,20,15,14,29,14,21,20,20,29,17,23,11
31,25,30,31,21,25,26,23,20,22,29,29,22,33,37,27
33,32,14,20,35,19,27,26,30,19,19,33,29,18,22,20
17,19,21,27,28,18,20,30,15,35,21,27,44,17,14,20
30,19,21,17,27,16,21,19,14,19,15,26,24,34,22,24
13,18,10,17,21,22,20,15,34,19,30,35,24,22,25,27
20,33,25,23,16,27,21,25,17,18,21,29,15,12,30,31
24,12,31,21,18,18,31,13,30,24,42,20,35,34,24,16
32,28,17,21,20,15,25,31,31,20,22,17,25,12,11,26
18,16,32,21,36,21,14,19,18,33,17,30,26,16,26,27
25,13,11,29,22,29,28,24,19,29,25,23,30,21,14,35
29,18,14,25,31,28,21,16,20,29,31,24,31,24,22,22
25,25,24,41,25,12,39,30,20,17,19,18,8,18,28,10
43,32,24,20,32,22,23,16,29,34,28,16,25,30,24,15
25,34,39,14,23,25,27,28,4,19,23,21,21,18,25,8
25,20,36,17,30,20,15,21,23,22,27,32,20,20,10,14
20,27,16,29,18,15,39,35,29,10,28,13,26,25,32,23
18,21,19,40,21,23,19,20,16,36,31,28,17,30,18,30
28,22,34,17,28,26,19,31,26,36,26,26,17,28,39,23
27,27,13,26,35,31,22,29,24,25,26,30,25,25,39,20
14,34,30,24,22,22,18,19,34,33,28,28,22,19,19,13
23,29,25,21,32,16,20,24,26,10,17,21,18,24,24,17
31,20,25,40,28,24,15,25,11,14,20,20,26,30,22,40
12,24,27,26,38,27,25,21,18,31,26,22,20,20,31,24
23,18,27,24,26,21,18,28,20,34,20,29,20,24,16,19
30,17,24,15,18,15,19,22,17,22,28,30,26,22,29,22
39,29,37,21,14,33,22,31,21,35,18,12,25,25,20,28
22,35,31,13,22,31,33,23,15,20,35,22,15,21,11,27
13,25,23,28,29,31,14,21,46,20,25,23,37,26,25,36
28,25,32,46,24,32,19,10,20,13,31,18,22,15,13,18
