24,23,11,11,12,18,25,21,17,16,11,16,9,17,12,25
7,18,12,18,22,16,16,15,13,23,16,18,15,10,16,24
13,22,13,16,14,15,20,4,16,15,24,8,16,15,12,15
18,19,6,19,8,15,17,14,11,14,17,11,16,22,16,19
15,20,12,14,21,25,6,22,8,7,24,14,16,13,25,17
16,31,12,15,7,20,23,17,18,12,18,12,10,18,22,12
17,19,12,18,13,20,27,11,20,12,16,14,20,31,8,18
25,20,12,10,19,29,24,13,12,17,12,10,8,12,26,27
22,9,21,10,16,25,25,8,19,15,21,16,15,17,17,8
13,27,17,18,25,7,16,7,8,17,18,6,15,22,13,30
12,17,22,20,22,23,11,26,14,20,18,23,12,15,9,18
24,16,16,15,15,22,21,25,22,18,16,22,10,16,10,21
17,14,8,15,11,13,12,20,25,20,14,18,8,18,10,11
11,13,8,7,12,14,17,11,19,17,24,16,27,15,17,18
16,11,15,17,21,22,12,12,18,11,30,5,25,20,22,10
16,16,18,14,15,17,14,17,12,22,5,24,22,16,15,17
22,16,15,13,16,13,14,19,14,17,24,15,12,8,8,13
20,20,15,12,17,20,21,9,16,16,15,18,18,19,24,18
16,19,10,10,14,15,12,12,11,14,14,10,20,13,19,8
18,13,20,20,25,19,14,13,17,15,10,29,13,20,18,10
14,9,16,8,13,10,18,10,21,15,16,19,23,13,17,15
7,25,9,18,20,12,17,14,20,13,15,14,25,21,18,14
22,11,4,15,14,26,10,15,18,10,25,17,9,14,13,15
19,16,21,11,14,14,15,10,21,21,13,16,15,13,26,19
17,13,13,14,17,24,17,20,15,17,20,17,17,16,15,17
22,14,23,15,22,19,17,11,4,17,21,17,11,16,10,15
4,16,22,20,16,13,10,24,11,12,23,6,12,10,15,16
18,21,16,13,18,16,13,20,39,22,9,13,11,17,21,8
15,9,15,14,12,23,7,24,22,22,9,7,33,16,16,28
17,16,5,15,23,22,17,10,15,13,13,19,24,11,10,17
11,13,23,18,9,11,13,31,15,11,9,23,18,19,22,17
23,16,19,14,16,23,15,10,13,25,13,6,13,23,22,24
15,11,7,4,20,10,23,17,12,25,13,25,17,13,11,11
21,19,18,26,17,18,21,14,12,24,9,4,23,7,14,22
10,18,26,20,6,18,15,16,12,16,12,21,14,13,15,15
5,12,16,12,24,13,12,18,22,12,19,23,14,16,15,11
13,12,14,16,24,13,16,11,11,12,15,11,26,15,15,18
8,13,25,4,17,16,26,20,20,10,15,19,19,9,18,10
17,16,13,11,13,19,21,10,16,8,26,11,13,34,15,14
13,19,20,17,9,16,18,15,23,17,14,15,17,14,13,27
11,16,18,14,22,7,15,15,22,14,9,4,20,10,13,14
21,12,18,23,12,25,11,15,16,14,17,18,16,8,20,11
28,18,5,14,18,12,13,16,21,19,9,22,13,20,12,10
20,31,11,19,23,15,11,12,28,9,20,11,12,10,11,15
13,13,13,12,21,16,32,21,7,13,13,22,6,20,12,20
17,11,13,20,21,18,10,9,13,11,19,14,13,23,25,12
11,7,11,10,8,23,20,13,3,12,21,23,11,14,18,23
15,9,17,16,30,13,29,19,20,15,10,20,16,24,21,14
25,26,10,17,15,18,16,11,12,13,18,18,18,20,8,23
2,11,15,5,19,11,13,22,17,19,18,13,14,21,9,18
8,14,13,19,31,22,14,15,28,17,18,17,11,14,9,8
9,23,17,15,21,15,15,17,16,8,21,14,18,17,21,16
22,15,9,13,19,7,26,6,11,12,16,18,17,23,18,21
15,13,23,18,10,20,11,19,9,23,15,14,11,15,10,12
7,16,14,16,13,15,13,12,19,11,14,25,21,23,20,16
25,18,14,27,17,13,16,6,15,11,17,16,11,16,15,15
9,10,14,9,10,12,12,10,22,18,15,12,21,14,14,21
19,12,21,12,15,22,16,18,8,10,23,8,17,14,7,8
23,18,14,16,16,12,17,17,11,20,17,24,21,15,13,17
