22,8,21,10,21,13,16,7,23,11,14,12,14,13,20,23
15,7,17,33,20,18,19,20,14,14,26,18,36,18,14,10
22,15,12,17,23,19,28,14,23,18,9,20,17,16,16,24
15,11,24,15,23,26,22,12,6,20,18,21,10,11,16,16
21,4,15,20,20,13,11,20,14,17,16,11,6,19,22,5
8,15,10,7,18,29,15,18,26,19,12,13,5,20,29,8
16,15,17,17,11,18,26,7,16,19,28,27,6,13,13,6
27,7,15,20,7,11,19,5,20,18,25,24,18,15,28,23
16,13,10,14,15,6,16,18,21,13,13,30,10,10,25,24
26,9,22,20,12,20,24,24,33,13,21,20,14,19,20,14
9,14,16,19,21,16,15,24,18,21,22,15,21,21,22,12
12,21,21,8,16,21,21,16,18,9,12,16,12,22,18,14
28,17,7,23,17,18,13,15,14,16,17,14,21,14,19,17
14,11,15,9,19,7,16,23,20,17,11,13,16,28,28,18
24,14,10,29,15,5,15,13,22,24,11,23,27,15,40,13
23,14,15,13,17,30,29,18,25,8,16,30,24,16,21,10
10,22,24,10,15,15,13,21,20,27,37,23,5,16,14,15
14,22,17,28,8,19,9,14,21,26,18,32,12,26,13,22
16,19,14,12,24,13,15,16,23,22,17,17,19,13,45,37
16,18,20,10,17,17,23,15,25,19,20,26,18,11,15,18
14,17,9,23,27,11,20,12,5,15,13,22,19,12,26,24
12,19,8,25,18,21,23,18,16,12,9,31,14,7,17,7
6,14,18,10,14,17,41,17,23,23,19,17,9,16,32,17
23,11,15,28,9,10,22,23,26,16,14,10,12,23,16,23
10,11,15,21,28,24,11,9,14,30,12,11,35,16,5,23
18,29,14,22,8,16,23,20,15,14,11,18,26,22,21,18
25,17,23,12,8,11,11,25,16,10,16,27,31,17,22,13
21,15,14,8,20,23,13,5,17,26,26,13,13,21,28,17
18,14,27,22,22,15,21,3,8,15,24,19,27,2,13,28
18,1,7,22,11,10,16,26,14,23,9,25,22,8,18,18
20,19,20,15,27,15,17,17,7,26,12,20,3,26,19,7
16,26,17,14,17,9,25,8,19,13,16,17,17,35,6,25
20,20,16,26,28,15,22,27,27,13,14,25,19,23,20,7
20,14,17,10,11,23,22,16,8,20,19,19,15,30,77,43
23,19,23,21,22,21,11,10,22,6,35,17,20,19,14,18
18,13,15,22,28,13,20,25,10,23,11,17,18,9,11,22
20,12,13,5,14,10,20,16,11,26,19,11,11,20,6,16
9,29,30,10,7,10,9,9,23,19,15,20,14,44,90,30
8,8,15,26,22,36,6,23,16,8,13,16,16,14,15,21
19,19,19,21,22,15,12,17,18,15,12,21,16,13,15,25
30,15,21,19,12,22,16,13,21,19,18,4,23,19,8,19
14,18,13,11,9,3,13,14,22,15,24,25,16,36,91,36
33,25,8,23,17,26,7,14,24,18,12,24,18,13,19,9
7,23,18,25,13,8,23,14,22,11,22,20,15,31,20,15
14,23,22,20,17,9,19,12,30,10,11,12,20,14,17,19
8,8,33,7,13,21,20,26,17,17,9,13,35,15,96,34
14,27,13,21,16,21,20,16,25,14,16,17,9,15,8,8
25,22,8,14,21,21,12,26,13,22,12,18,12,10,13,18
17,9,19,21,22,11,16,16,16,15,33,21,8,13,23,25
22,19,18,17,7,12,15,10,6,24,18,21,25,21,14,23
18,29,20,5,25,12,18,30,27,26,8,15,17,19,86,20
13,20,3,31,25,14,31,24,16,24,15,12,12,24,7,18
10,14,36,23,23,8,13,17,17,15,23,18,17,24,17,16
0,16,18,11,17,23,19,23,25,18,8,9,15,10,16,10
13,16,22,18,25,23,17,12,5,25,15,17,15,29,91,20
20,16,21,8,8,16,14,15,16,22,25,10,16,15,24,16
20,12,24,9,14,21,25,18,14,15,14,10,8,8,18,10
16,31,16,15,27,21,9,27,24,22,16,18,8,13,20,14
20,13,13,39,20,24,10,7,18,25,27,10,32,16,95,15
13,20,16,30,28,9,12,19,10,13,17,20,29,21,26,8
18,21,33,14,31,12,24,8,14,22,4,18,28,21,20,9
18,12,5,14,20,13,2,43,12,12,7,17,18,3,26,16
23,29,17,26,24,28,15,20,15,16,14,11,23,2,87,18
12,19,9,14,12,18,11,9,12,18,15,11,24,25,19,18
27,21,10,7,24,22,0,14,12,14,27,28,19,15,16,21
24,14,21,5,19,14,15,16,16,16,16,20,15,15,16,23
18,13,20,8,16,21,27,12,17,20,19,16,12,28,71,36
15,10,19,9,21,14,14,11,18,14,17,15,20,26,25,17
13,6,17,10,20,16,10,6,18,21,14,15,11,12,21,15
18,27,17,26,5,9,27,8,19,8,6,11,17,22,23,18
21,15,17,27,12,19,12,18,15,13,34,7,18,29,80,35
30,21,17,19,27,7,25,28,7,19,16,29,14,37,18,14
14,17,25,22,14,17,12,17,8,10,26,15,11,20,25,15
29,26,11,18,30,10,16,16,20,23,25,22,13,11,10,29
17,5,9,11,11,12,10,21,7,12,9,12,17,32,69,36
15,19,7,18,19,17,23,4,26,24,8,18,28,24,8,26
21,10,15,12,17,23,14,10,11,5,21,14,17,8,6,23
