16,9,17,20,30,10,25,8,10,25,27,32,15,18,17,26
28,23,20,14,22,12,25,16,27,31,23,12,15,29,17,23
15,34,30,18,22,25,17,30,15,15,17,9,13,11,3,25
18,14,19,33,17,24,25,27,27,11,17,13,25,20,25,25
6,15,18,24,18,8,25,31,19,27,16,13,28,10,17,11
25,29,28,9,11,23,20,7,38,21,24,19,35,21,24,7
10,20,16,20,12,17,20,7,28,18,34,38,20,40,9,14
19,15,29,24,21,20,22,16,33,12,20,22,39,21,23,27
19,16,15,19,14,10,22,13,19,24,22,9,17,18,19,25
12,19,16,29,23,36,19,9,14,33,9,16,16,18,22,21
30,26,10,11,36,24,20,7,44,33,9,14,12,19,8,29
34,23,21,15,29,13,19,20,15,16,28,19,15,19,22,28
13,24,12,28,17,24,11,6,25,29,22,19,1,24,21,23
13,20,9,16,23,10,23,8,13,24,27,13,15,0,26,13
23,14,31,23,32,28,24,21,18,14,21,20,17,9,15,19
23,13,26,23,25,37,15,12,19,15,31,27,18,22,21,17
20,29,20,23,8,34,33,18,15,35,28,29,25,33,30,17
30,42,21,22,5,14,5,23,27,21,24,20,18,19,23,18
25,19,24,17,10,29,13,15,30,30,11,25,19,35,14,18
22,20,40,21,15,24,41,18,14,14,17,17,40,14,27,19
39,20,26,16,17,16,15,7,14,23,16,18,16,23,21,21
23,13,35,22,26,22,15,20,18,34,17,28,30,34,21,15
15,21,11,28,30,22,20,12,22,10,24,5,22,20,28,25
15,18,16,28,8,28,15,19,23,15,32,32,27,14,26,19
26,32,30,20,10,15,8,3,28,19,11,40,21,20,19,13
15,13,22,16,19,19,34,7,18,23,23,31,18,23,38,19
28,24,17,10,17,18,17,34,16,23,27,33,11,20,19,36
16,14,15,20,26,37,7,25,16,14,31,20,25,23,17,22
30,27,24,29,22,21,25,24,19,38,26,15,17,36,30,29
20,7,22,9,23,29,27,21,9,16,19,22,13,13,17,15
33,25,22,32,19,10,18,13,26,22,23,23,37,24,11,20
22,9,23,43,38,13,25,16,20,16,28,14,20,23,33,22
8,23,17,29,15,15,28,25,16,31,33,18,39,21,28,17
23,22,18,9,16,28,21,14,16,25,29,25,43,32,29,16
23,9,24,30,22,14,14,18,21,21,13,13,23,22,16,28
34,16,17,8,26,9,20,22,20,20,19,26,28,23,30,14
9,30,39,17,19,12,23,12,17,14,16,19,18,20,23,14
21,22,13,20,11,22,29,31,9,41,21,22,24,12,8,20
28,27,14,21,21,12,19,23,19,29,18,26,19,23,24,12
18,35,8,18,14,27,19,24,19,12,29,17,14,18,12,9
17,18,18,14,21,26,36,13,28,27,25,18,24,38,15,15
19,27,14,27,12,22,12,25,14,25,21,20,16,21,30,8
29,35,14,16,36,20,20,18,15,24,19,27,30,23,20,26
3,25,18,21,28,23,11,25,9,19,23,20,21,22,21,13
35,19,23,23,19,27,26,25,18,38,22,33,34,20,18,8
24,28,37,21,20,33,11,14,22,20,14,13,26,15,20,25
21,21,13,19,28,37,29,17,35,27,14,28,27,29,17,16
22,28,23,23,26,15,12,35,9,15,22,24,18,24,16,15
24,20,28,22,16,24,33,8,25,20,32,16,15,34,7,23
30,11,16,33,15,17,10,25,20,6,21,28,19,15,26,10
