26,8,15,16,19,8,15,23,20,20,27,8,16,17,26,15
18,15,21,24,21,13,15,24,14,10,11,22,12,13,8,26
12,18,17,7,14,12,8,17,23,19,16,15,18,13,23,20
21,15,13,13,20,11,21,21,15,14,24,20,22,13,8,27
15,8,17,13,18,16,9,9,16,21,9,13,13,7,16,5
7,20,15,12,10,3,23,16,11,22,25,24,14,27,18,9
22,22,16,18,10,17,34,14,16,19,15,30,22,14,15,20
16,9,12,22,24,20,18,22,13,17,19,22,14,20,17,30
16,16,21,17,16,20,20,28,16,16,11,19,23,25,15,21
9,19,24,21,20,14,15,16,18,16,19,20,17,18,9,17
18,9,16,20,18,13,18,14,14,28,20,5,15,25,10,14
18,18,18,21,14,20,18,17,15,28,9,25,6,9,18,9
14,16,22,12,6,15,14,18,44,15,6,37,14,15,17,17
22,16,7,28,22,13,16,14,9,16,16,18,14,18,15,7
17,24,4,20,14,18,22,19,15,19,12,26,19,18,15,17
15,14,15,11,18,13,22,16,9,5,17,13,8,13,18,14
25,21,11,17,24,22,14,14,22,19,16,14,10,25,11,16
10,22,11,25,13,21,8,21,20,19,17,14,16,14,15,13
15,7,18,27,15,14,16,19,23,12,17,11,24,19,4,24
21,15,13,2,18,11,12,16,18,9,17,14,2,13,16,20
18,19,2,19,11,16,25,16,19,14,21,11,8,27,13,19
6,10,15,12,28,10,20,17,14,15,7,14,18,18,15,20
13,18,10,25,23,10,28,20,17,7,19,19,11,20,22,21
22,17,7,23,19,13,22,18,21,7,14,31,17,16,12,19
13,6,17,18,16,18,22,9,13,28,11,13,15,10,20,12
19,21,2,24,14,14,29,27,12,7,19,20,16,2,12,31
11,21,21,12,15,9,24,11,23,33,16,18,13,26,5,14
20,23,18,21,24,34,20,13,13,14,14,24,15,12,15,18
13,23,17,16,14,10,16,16,5,19,24,24,19,19,16,13
15,9,18,11,24,22,23,9,14,26,19,17,13,24,13,16
16,15,21,14,18,15,19,28,11,13,27,19,1,23,11,8
11,17,29,18,19,13,12,15,15,18,13,26,13,28,33,11
15,20,21,11,21,13,11,19,20,15,18,13,33,11,14,14
11,14,5,18,13,25,13,20,25,16,15,14,10,38,9,13
21,17,13,15,10,10,14,18,17,24,17,28,22,19,20,23
10,7,17,28,8,14,9,12,15,9,20,23,17,6,18,9
16,12,23,10,20,24,18,18,4,17,20,15,17,4,8,12
20,24,19,32,23,23,17,18,25,18,16,18,8,7,12,22
23,17,17,9,16,13,27,9,17,13,21,14,12,22,14,17
17,26,12,5,23,27,12,10,14,20,23,15,17,13,16,9
16,15,16,20,19,13,25,13,27,16,5,23,20,19,9,16
13,9,17,10,20,20,16,11,4,15,15,12,14,8,22,13
23,20,20,12,20,17,25,14,30,12,14,16,24,14,23,12
20,18,13,22,22,25,15,15,21,20,14,17,17,33,96,65
21,21,15,20,15,17,21,16,16,17,28,21,13,19,14,11
29,3,19,10,19,30,24,13,18,14,9,18,17,23,20,11
14,24,11,24,12,24,26,18,14,8,19,16,14,30,30,14
29,15,8,17,12,27,10,26,9,16,5,35,14,13,82,67
25,19,15,9,16,11,26,17,29,24,12,17,12,15,18,6
21,7,12,24,11,13,24,14,25,6,22,6,12,18,12,13
48,20,10,14,27,22,23,14,14,21,18,20,9,45,81,62
25,10,14,23,10,22,17,19,22,20,26,30,21,24,25,13
19,18,17,7,22,10,21,14,21,22,15,23,4,10,17,15
13,25,12,28,31,21,20,16,17,16,13,15,26,13,15,13
8,12,24,18,15,13,12,17,17,20,16,15,24,17,89,80
16,17,10,25,22,24,17,13,28,20,3,28,16,10,19,16
19,12,21,24,11,11,17,21,15,16,14,16,19,35,16,27
10,19,12,25,14,10,20,23,20,24,15,6,14,12,12,18
18,21,28,16,6,24,10,13,8,11,19,21,42,18,90,73
17,16,15,25,27,26,16,18,24,11,30,19,6,18,10,16
12,8,7,15,16,12,17,17,13,13,25,19,20,17,12,11
20,21,19,9,11,2,20,15,19,26,23,35,18,15,74,66
23,14,17,12,15,11,14,22,21,19,14,20,26,24,15,12
19,15,21,31,17,22,16,16,16,14,24,25,13,12,13,8
15,16,10,23,17,11,13,8,19,12,8,21,16,23,12,21
16,23,14,20,13,21,27,28,8,25,11,26,25,18,84,78
14,6,22,21,20,9,22,11,20,3,17,21,25,3,18,18
17,22,20,19,15,21,10,24,21,15,8,16,25,12,25,18
21,5,11,23,26,11,21,8,16,8,38,16,16,12,84,69
17,19,15,5,13,10,5,7,13,19,14,11,31,26,18,19
5,23,18,17,10,28,10,10,18,13,23,23,16,29,17,7
8,8,19,12,13,12,12,15,14,17,18,12,15,14,12,13
17,32,22,20,20,15,14,17,23,23,10,13,11,27,89,73
5,33,20,12,13,12,15,11,20,19,12,12,25,17,7,16
15,15,12,16,17,15,3,8,17,13,26,16,22,18,24,10
6,20,9,12,16,12,16,16,20,8,11,21,10,16,22,17
25,26,13,25,20,18,31,21,19,23,22,26,15,25,70,60
19,10,26,19,27,15,6,9,13,26,18,22,12,18,12,8
19,20,27,22,15,15,19,10,16,17,11,4,15,8,12,11
18,7,6,16,21,18,12,17,25,23,12,14,16,9,78,74
13,21,13,11,36,16,13,12,12,14,21,22,10,21,14,17
12,13,16,12,24,19,20,11,23,8,23,23,14,24,14,22
9,23,13,15,25,16,21,16,32,22,13,11,16,14,20,13
25,8,14,19,5,21,15,16,13,20,18,17,23,19,90,69
17,20,19,8,25,8,7,22,13,21,11,29,32,18,16,20
16,25,20,16,13,8,6,20,22,14,20,12,24,18,21,15
17,17,18,21,16,14,12,32,0,15,8,23,38,32,14,30
27,9,14,18,14,24,21,23,10,19,16,23,24,14,82,66
22,15,18,17,22,23,13,9,21,4,8,25,18,33,18,18
14,17,28,8,19,22,17,25,17,1,19,14,13,21,18,11
18,18,22,13,25,16,17,14,17,18,17,17,17,23,65,59
15,21,9,21,33,23,16,18,16,29,23,19,30,19,14,18
13,2,18,21,29,18,17,11,22,24,21,27,17,15,17,7
12,8,9,16,17,19,24,18,19,15,21,23,12,12,33,13
10,22,16,25,15,28,8,14,11,18,11,30,10,26,88,78
21,27,13,8,18,12,11,12,17,7,16,11,15,27,16,9
19,15,19,16,23,18,11,15,19,8,5,21,5,17,18,18
22,32,26,21,14,25,12,16,10,4,23,18,18,21,86,78
16,18,23,17,14,31,10,17,21,17,16,19,13,19,18,26
11,18,14,8,20,11,15,11,17,20,16,16,6,15,9,19
34,23,5,20,17,14,18,17,12,10,13,23,13,14,34,16
25,15,6,14,0,27,20,10,21,14,19,22,19,18,83,73
20,31,18,20,6,17,20,24,18,17,23,17,16,19,20,23
24,22,25,18,14,22,7,12,13,21,19,11,24,17,14,20
14,18,19,8,29,24,23,16,12,28,7,9,16,10,15,19
42,11,30,20,12,12,11,15,5,21,7,18,14,29,68,58
16,10,11,12,6,16,6,18,24,11,8,17,19,19,25,15
25,20,20,25,31,20,23,18,23,24,23,16,14,16,11,16
17,13,9,21,15,15,14,13,20,5,17,8,13,6,77,68
29,17,17,19,18,5,11,15,20,14,26,13,16,21,22,5
29,13,26,11,14,16,19,10,17,7,10,26,20,19,4,19
15,26,18,15,23,19,17,17,26,19,17,27,22,11,13,19
22,14,10,20,12,28,17,20,14,20,18,17,16,17,86,66
29,17,13,23,25,18,11,27,21,19,21,19,12,24,29,23
26,19,18,13,16,18,11,29,19,16,30,32,9,16,18,16
15,20,16,31,12,15,16,24,13,17,21,37,4,17,83,79
13,19,23,13,13,18,20,18,11,28,16,25,26,14,12,27
10,22,27,27,16,15,11,15,18,21,17,19,20,22,24,10
19,5,8,18,29,8,17,13,6,20,21,10,15,14,12,23
27,17,18,12,15,14,6,12,22,15,18,30,15,30,69,68
23,18,28,16,19,19,19,16,21,16,17,22,13,20,31,17
14,24,17,7,15,24,21,8,16,26,21,27,20,24,7,22
14,12,19,15,16,13,20,19,12,21,22,21,10,10,11,12
21,19,14,15,20,23,20,20,9,30,22,17,11,30,82,70
19,6,10,32,18,13,13,22,7,11,24,14,17,22,14,27
17,19,22,14,30,5,12,14,20,31,16,13,26,11,12,14
37,16,19,26,16,13,20,26,9,22,15,24,16,41,85,63
16,15,15,13,20,27,13,28,15,15,16,11,8,35,11,24
19,17,14,13,12,35,21,18,11,12,21,11,16,26,22,25
24,15,15,7,26,28,19,16,13,16,22,13,11,6,16,19
30,26,10,8,14,28,16,15,18,13,14,19,22,12,92,69
22,28,19,5,18,7,6,24,25,11,22,14,27,14,11,24
14,20,11,11,13,15,17,16,6,17,8,30,9,11,11,12
21,13,15,11,16,22,20,16,26,19,13,7,19,6,21,4
27,9,19,20,18,18,19,15,19,17,16,17,10,20,80,68
15,21,7,11,20,14,11,30,14,11,10,28,10,21,4,26
17,10,18,19,28,25,21,13,24,16,22,13,1,20,17,10
24,20,16,13,17,22,18,32,11,26,13,14,22,9,79,57
13,14,13,13,16,10,13,15,20,21,19,7,15,26,22,3
6,15,21,13,21,27,9,12,17,18,17,9,19,18,14,14
3,22,9,9,13,6,6,26,20,7,10,24,24,17,5,25
27,19,14,12,19,21,10,12,18,12,11,16,14,16,100,57
19,20,15,8,10,36,10,20,11,31,10,23,21,18,19,11
22,2,25,15,16,17,8,21,21,6,7,16,14,33,32,19
19,21,13,15,15,9,25,15,19,20,23,29,9,18,79,72
11,26,19,11,11,24,14,26,11,19,10,10,14,8,24,15
15,10,9,15,13,20,27,28,15,22,21,13,12,12,15,14
12,8,16,29,25,21,12,12,10,11,18,8,15,11,22,16
0,19,21,15,23,26,13,12,14,16,12,9,14,31,75,63
