21,13,6,18,22,18,13,10,13,20,21,19,22,15,19,14
18,19,15,13,20,16,14,10,19,18,18,18,11,23,9,13
21,18,19,14,13,20,21,18,20,18,15,29,9,18,14,14
14,19,10,21,17,16,13,19,25,25,16,16,21,10,20,9
17,17,9,27,22,14,13,23,13,9,20,16,14,13,17,19
23,10,12,11,23,9,14,20,9,16,25,13,22,8,17,16
6,10,21,17,18,18,14,10,19,22,16,20,16,16,20,12
13,21,8,11,9,28,21,22,16,21,16,17,16,23,16,7
18,14,15,11,20,21,17,10,15,15,15,18,16,11,18,7
15,31,11,11,25,21,7,16,27,14,19,14,17,15,19,13
12,13,16,18,11,29,19,19,13,13,22,14,3,11,29,11
19,13,12,22,18,20,17,18,19,9,21,9,14,19,16,17
25,14,17,6,11,10,15,22,20,16,17,11,14,10,20,19
20,17,19,10,16,11,8,16,23,16,14,20,14,8,18,10
18,21,15,21,18,16,21,9,13,22,14,20,9,19,19,17
12,23,22,17,12,14,18,19,19,8,20,22,18,9,24,11
18,16,23,22,28,11,16,19,23,13,6,12,18,16,22,15
24,22,15,22,7,20,15,14,12,10,12,14,6,14,18,9
11,18,14,13,22,18,13,19,21,5,17,8,6,19,24,11
17,11,31,18,28,15,21,17,13,25,14,19,11,16,15,20
23,19,21,10,29,13,18,16,10,14,19,13,12,17,11,22
16,23,17,21,11,10,11,12,16,18,12,20,15,21,10,22
18,16,16,10,21,21,17,13,31,11,20,18,17,11,15,23
19,16,12,15,9,16,24,16,14,14,22,21,21,14,17,16
16,20,11,24,17,17,14,13,11,15,17,12,14,16,19,20
6,17,27,11,16,23,13,11,13,23,18,18,14,20,26,14
17,12,20,14,19,16,16,17,16,10,9,16,25,23,15,19
19,20,19,17,18,19,9,20,14,13,15,8,9,18,7,18
14,10,10,9,17,9,20,21,7,12,24,23,20,22,19,10
18,11,28,23,10,22,10,16,17,15,19,17,12,12,15,16
27,21,16,9,30,20,17,21,13,17,24,26,8,9,12,15
13,15,22,20,21,16,17,20,23,7,13,13,12,21,9,9
14,15,12,11,21,16,13,22,9,15,22,15,11,14,12,13
14,20,19,13,16,24,16,16,26,11,8,17,19,13,21,17
20,11,22,10,12,22,21,14,13,17,8,10,14,13,12,21
