19,15,19,30,12,28,20,30,31,22,20,22,31,8,19,33
23,18,32,30,33,25,25,20,24,22,28,8,23,14,21,19
27,23,12,22,25,29,13,17,14,22,31,21,17,22,20,31
28,20,29,16,15,28,15,21,24,23,18,13,20,28,24,34
13,19,34,6,18,10,17,16,30,18,11,30,18,16,29,21
18,13,23,17,19,14,9,13,19,27,20,18,18,17,20,16
30,19,32,16,16,18,25,19,21,20,26,17,21,22,17,15
21,23,24,33,27,9,13,29,22,30,33,17,25,40,19,33
29,25,25,10,20,22,29,19,14,17,25,19,15,25,30,30
35,17,13,15,21,19,18,24,17,18,14,19,3,23,8,15
16,42,14,18,39,41,15,17,19,17,29,15,24,31,18,19
10,17,24,25,18,24,11,31,29,30,28,9,14,20,10,26
28,11,22,22,26,15,13,15,31,30,32,30,22,23,10,28
28,18,15,28,20,22,16,24,31,24,17,18,31,25,21,27
11,23,16,13,16,24,4,32,26,16,30,20,17,24,14,32
19,21,29,30,23,15,18,10,14,28,21,21,17,25,10,24
17,30,11,13,32,20,30,13,26,28,12,23,19,43,28,12
23,40,21,27,32,24,15,23,36,32,17,21,21,14,31,9
33,20,15,20,23,16,28,17,20,15,19,19,32,7,20,17
22,19,15,17,7,19,22,17,14,26,26,23,17,23,29,13
16,22,17,17,24,33,14,22,30,37,11,23,28,21,42,23
34,31,27,22,28,27,16,12,26,19,15,26,16,17,6,13
22,13,31,24,14,29,28,8,20,22,18,22,5,20,21,7
13,27,17,25,15,27,18,19,20,25,16,20,29,30,11,13
23,27,27,12,22,40,22,20,13,21,27,14,17,12,5,25
30,24,34,18,16,16,17,21,14,29,13,17,14,29,20,21
14,24,13,22,21,21,18,9,19,22,19,13,11,18,14,19
11,27,35,28,24,23,18,25,15,25,34,27,14,15,33,19
28,22,29,22,16,19,21,17,24,14,11,34,29,20,25,20
16,13,35,20,31,16,31,28,12,23,28,5,23,10,18,40
18,25,20,19,21,23,29,17,24,25,11,24,25,12,21,29
23,15,22,17,13,24,17,30,26,29,15,35,16,25,26,32
17,21,20,24,26,25,30,17,25,14,17,32,27,20,17,39
34,23,26,21,10,23,23,19,18,31,12,20,26,26,18,27
13,32,32,36,18,25,34,17,36,36,14,22,23,15,22,4
24,21,32,35,15,13,22,26,15,31,20,21,19,21,22,19
17,20,27,29,26,15,25,18,13,23,18,25,17,24,28,18
17,16,11,19,13,25,21,21,20,12,14,11,41,23,12,22
19,30,25,23,22,23,17,21,7,19,22,17,17,21,26,20
30,17,22,36,8,27,12,28,25,34,29,14,22,20,33,13
30,22,20,28,24,15,21,18,22,17,33,18,36,28,13,35
11,27,41,32,31,13,17,23,17,17,26,15,32,23,20,23
19,36,12,15,15,23,20,27,18,22,23,19,24,16,17,9
23,13,42,35,28,17,17,13,12,19,12,18,24,17,11,25
19,23,29,30,27,20,13,17,29,21,20,18,22,15,28,32
22,12,20,21,22,13,15,15,35,25,17,24,12,12,19,36
25,29,9,32,28,18,24,16,17,19,13,13,13,9,20,14
15,18,26,23,17,26,15,18,9,27,18,17,14,23,25,29
23,16,14,21,35,26,19,13,32,18,22,24,20,22,19,15
20,25,32,13,9,15,25,34,20,14,15,33,19,32,24,13
12,30,24,26,20,33,15,28,45,19,28,17,5,24,28,29
24,19,24,17,9,26,34,28,23,15,12,19,20,23,22,18
14,23,7,23,35,22,11,25,17,18,15,34,18,18,19,32
21,25,29,6,16,22,23,29,19,19,13,25,27,25,10,26
28,23,22,27,19,19,18,14,19,28,18,21,24,21,14,9
10,30,35,14,18,26,13,19,20,17,22,26,21,27,26,21
9,11,19,27,45,18,11,19,15,5,12,15,17,9,38,16
32,24,24,28,33,24,20,25,19,29,20,19,14,26,32,19
23,11,24,25,23,23,16,21,27,29,16,28,17,17,31,20
18,37,20,13,18,11,16,26,15,27,13,18,19,27,26,16
29,16,29,18,25,23,16,26,29,8,12,22,18,23,24,10
15,17,20,25,24,14,25,14,39,20,15,16,20,20,17,18
27,26,19,15,15,20,15,30,16,24,19,16,22,20,17,29
17,18,24,24,25,13,26,13,12,26,26,35,23,25,28,31
23,26,22,21,12,23,17,16,41,17,11,22,22,23,13,17
18,18,13,18,22,12,14,14,28,15,26,12,16,5,27,16
27,14,15,23,14,29,10,25,26,17,22,19,17,10,26,20
19,26,20,22,37,31,16,25,19,23,12,8,22,13,46,18
18,17,14,24,14,13,9,16,22,19,22,22,15,22,18,16
20,17,22,34,11,18,22,24,21,9,22,23,9,26,8,23
10,26,8,15,21,13,22,28,45,24,9,17,17,22,13,16
34,14,28,10,9,34,20,13,20,22,19,46,20,31,10,16
10,26,16,20,30,28,33,15,18,36,34,19,13,19,21,19
14,23,17,22,14,28,35,15,27,19,24,34,30,14,12,29
20,21,21,25,19,17,17,22,22,28,17,26,33,8,8,32
26,17,18,21,7,18,18,18,21,14,25,24,17,19,17,10
26,19,30,27,24,11,17,42,8,14,11,10,26,29,20,27
19,18,20,23,17,17,34,28,20,10,27,24,13,10,22,17
19,13,27,19,23,14,16,9,25,20,18,27,17,21,26,23
12,12,22,37,25,14,8,18,20,24,16,26,7,37,17,14
20,22,22,8,19,21,21,16,19,18,28,23,18,8,13,31
22,18,10,35,22,21,21,33,20,30,34,28,27,31,26,17
15,11,26,12,11,16,18,17,19,23,22,14,8,19,20,18
15,16,27,14,21,32,22,17,24,35,11,25,16,17,29,17
16,15,19,21,23,9,25,18,19,10,33,35,27,17,27,27
16,23,32,24,25,22,27,19,25,22,12,21,28,16,15,15
22,20,17,25,25,11,30,17,19,33,20,24,13,17,15,19
23,28,20,23,22,14,20,18,28,15,30,17,20,20,23,31
35,23,20,28,9,16,19,10,12,9,14,9,16,14,25,18
26,9,12,14,20,21,10,16,23,17,8,20,20,12,28,22
20,35,24,7,22,12,23,31,27,16,30,17,21,24,29,23
14,21,15,15,23,25,30,31,9,15,23,18,16,28,17,19
20,15,23,28,26,20,28,18,36,17,32,36,13,21,34,14
41,19,23,10,14,29,13,29,40,19,27,10,30,20,15,23
15,13,22,18,15,16,13,17,11,26,30,16,24,8,31,14
13,8,23,21,12,24,21,18,29,18,21,32,35,12,29,19
22,31,36,27,26,8,19,27,42,38,5,16,26,21,29,22
14,17,17,20,25,29,27,28,36,17,33,22,12,17,16,15
21,32,25,24,20,14,14,15,16,8,20,22,32,13,15,27
23,20,13,9,16,21,21,19,19,9,17,17,25,21,12,6
12,33,18,20,25,20,15,10,19,19,14,33,19,22,32,13
37,25,23,15,25,18,29,35,19,28,22,16,12,18,30,19
22,15,16,25,30,15,3,16,21,18,11,10,23,8,22,25
26,23,18,19,29,21,25,29,19,14,37,25,15,11,8,14
24,24,18,26,16,18,18,26,19,26,21,25,17,13,11,26
30,20,19,19,31,30,16,15,14,27,18,16,17,9,15,22
28,28,25,9,17,17,22,22,19,35,20,13,25,16,11,11
12,36,18,14,18,24,27,21,18,21,19,26,35,20,11,14
11,29,18,18,21,13,10,20,14,8,20,19,34,20,20,21
11,30,23,19,45,28,15,22,22,27,24,20,45,33,24,19
22,29,19,18,15,17,16,14,17,24,13,29,13,7,45,12
16,22,15,36,24,35,27,21,16,13,32,24,22,16,22,9
9,19,13,20,22,25,34,12,27,37,14,22,25,19,23,24
16,15,28,23,16,21,16,24,21,21,29,26,12,23,20,20
16,27,7,26,13,27,20,17,21,26,28,28,33,28,27,27
7,28,28,16,26,20,26,19,33,14,30,24,13,26,16,35
23,36,12,30,22,15,18,18,19,19,26,13,23,20,39,20
29,25,24,24,16,29,36,21,4,29,23,5,14,19,5,31
21,11,14,17,40,14,19,19,18,11,13,24,23,28,25,18
15,13,28,21,22,15,25,20,40,11,14,20,21,26,26,37
26,24,16,30,18,21,14,21,34,13,34,21,24,23,36,34
5,19,29,9,23,17,25,22,18,25,14,24,16,10,28,25
19,19,10,9,12,19,29,18,16,13,28,11,21,9,14,31
23,17,17,16,13,19,35,13,12,12,13,17,17,19,23,25
28,11,19,19,23,23,23,22,23,22,23,29,21,21,34,19
24,17,16,16,15,22,22,14,12,26,10,22,41,33,28,19
21,31,30,22,13,19,26,18,11,23,30,14,14,14,12,11
21,21,11,27,13,17,28,26,33,16,24,18,19,16,23,16
33,12,17,18,18,16,23,20,30,19,31,27,26,24,21,18
31,19,25,18,15,17,18,21,18,14,60,94,28,23,11,20
12,15,7,36,19,31,20,29,18,32,22,15,23,21,26,27
18,10,12,31,34,23,18,22,19,15,19,31,20,20,35,19
