23,32,24,19,19,20,22,30,10,23,21,28,33,12,23,36
13,29,16,29,26,34,17,24,38,19,24,28,20,24,15,12
15,10,29,26,27,13,21,15,20,22,33,10,23,22,29,22
16,21,16,24,23,31,20,28,27,19,21,8,15,18,17,26
19,22,22,13,21,36,16,20,15,32,26,15,13,11,21,32
18,18,19,30,23,24,19,30,15,27,19,35,25,20,27,26
24,20,28,29,28,26,23,32,16,17,20,22,30,15,16,15
21,25,20,22,22,18,25,22,17,26,20,13,23,17,26,26
39,17,16,33,17,24,30,22,26,25,24,29,26,20,31,30
21,10,15,21,15,21,25,17,14,14,24,26,26,24,19,42
16,18,19,39,21,18,18,18,24,19,18,24,25,29,30,19
18,15,14,17,17,24,20,26,40,25,19,18,19,16,22,21
30,24,25,19,37,34,30,25,26,30,22,34,29,28,23,15
18,16,24,23,17,17,17,21,8,19,29,23,24,19,34,14
20,17,23,22,21,14,18,25,25,32,22,28,8,20,22,17
23,26,36,20,17,19,12,21,37,28,16,20,16,26,12,29
15,25,24,29,27,33,12,20,26,15,23,22,17,15,36,18
27,27,23,6,11,23,28,16,17,24,18,24,14,25,19,28
28,25,11,23,21,34,19,23,19,35,30,31,18,30,29,20
28,5,22,25,15,15,14,24,20,27,14,30,24,19,17,11
15,20,17,26,18,24,21,28,25,14,22,23,13,28,16,22
22,38,18,26,17,32,23,10,23,22,27,14,31,28,25,24
10,19,28,30,27,29,10,23,22,18,7,24,26,24,12,13
25,26,23,23,26,32,16,19,35,24,21,23,25,20,19,31
20,14,18,22,21,26,14,28,26,19,19,23,8,9,24,20
25,18,12,28,23,30,27,31,19,17,28,21,31,18,8,36
15,33,19,18,29,25,33,22,20,28,24,25,11,24,17,30
22,28,22,24,16,23,38,17,21,25,31,21,28,18,19,23
23,24,14,27,32,25,24,33,21,22,31,14,18,13,20,22
22,20,16,20,16,31,62,71,25,16,11,33,32,15,31,16
12,31,23,21,15,18,34,26,14,19,40,19,17,16,24,16
33,20,17,24,26,17,16,9,21,27,18,22,22,33,24,24
22,27,31,20,23,18,20,23,16,17,13,17,30,30,24,20
27,16,20,18,30,32,37,98,47,19,17,20,34,16,34,11
24,25,27,25,10,16,14,24,23,28,15,25,23,26,17,10
14,23,27,24,33,21,15,32,20,14,15,27,18,19,21,41
22,26,31,19,15,23,20,24,29,22,29,33,12,7,18,18
17,25,20,33,23,32,47,91,15,21,20,22,18,30,16,28
23,23,18,30,24,24,17,28,27,22,27,19,17,14,15,16
22,19,24,25,16,18,27,24,21,23,27,31,36,21,27,18
28,26,14,17,29,23,29,28,20,26,21,29,16,22,12,23
18,20,18,18,16,28,56,85,17,22,23,15,21,19,24,18
19,20,24,16,26,21,16,28,30,21,22,17,26,28,17,8
19,19,27,31,15,24,14,16,12,26,10,15,15,14,20,23
34,17,19,19,20,36,12,26,19,10,17,29,28,17,16,33
20,28,28,11,20,20,34,87,13,25,17,18,33,10,28,21
19,24,13,23,19,17,31,25,21,20,33,18,12,24,19,28
22,35,14,20,28,19,29,13,11,24,20,22,23,12,22,24
8,14,22,18,18,20,22,22,29,39,16,27,17,21,20,13
15,18,17,22,15,31,59,78,17,31,9,19,21,21,32,27
18,12,13,15,27,14,18,12,29,16,18,18,18,28,24,22
19,21,10,23,20,20,11,11,16,9,17,16,22,43,31,19
22,30,19,21,17,32,30,13,16,23,5,26,26,20,21,16
20,13,26,26,24,20,44,93,27,14,29,20,27,17,25,25
34,27,24,16,21,19,13,27,39,18,23,30,26,19,24,11
27,32,14,24,16,10,38,22,26,27,22,17,20,16,38,22
22,18,26,21,32,24,17,16,12,27,21,25,21,10,22,20
29,16,34,27,34,13,30,93,25,18,22,19,23,23,19,26
23,22,15,29,20,15,27,21,15,25,19,13,27,22,16,26
15,24,11,33,33,23,30,32,17,30,23,33,21,39,11,20
18,23,26,27,13,15,34,71,19,15,27,32,23,35,18,17
22,21,14,25,26,17,26,25,24,36,27,19,21,30,21,15
