20,18,9,23,32,15,24,23,34,31,22,24,25,34,17,27
25,20,23,16,5,18,26,30,21,29,24,22,20,13,16,14
8,30,17,21,18,19,17,18,27,17,9,14,13,27,26,27
19,32,17,27,16,19,15,22,9,19,22,8,21,33,17,36
23,18,25,14,18,20,23,16,9,22,20,29,25,27,15,21
16,12,23,17,20,17,13,25,24,20,19,12,21,15,20,13
11,21,16,12,24,16,17,18,19,15,14,15,16,28,25,22
11,26,27,10,19,24,30,17,17,15,24,21,17,21,13,16
16,28,17,11,14,13,18,24,17,26,44,25,13,9,25,19
28,24,21,17,19,37,25,0,9,11,32,22,20,13,19,27
17,14,13,22,27,25,24,12,14,16,22,9,9,8,29,18
19,22,7,16,17,17,19,30,9,13,28,37,26,15,14,16
17,27,11,19,12,16,28,18,28,20,20,25,29,15,12,26
14,14,31,26,10,34,23,23,13,16,12,21,19,23,21,19
15,10,20,34,19,11,23,27,25,21,16,22,18,22,31,22
25,19,20,23,26,12,26,24,15,19,22,16,25,28,15,19
12,13,20,24,18,14,19,23,12,18,18,8,11,17,24,12
18,10,28,27,19,14,15,23,15,12,15,14,15,17,18,14
26,30,17,18,31,27,14,14,13,17,28,12,24,27,18,17
27,11,21,14,25,22,11,40,16,21,23,6,17,26,29,19
23,10,15,18,16,18,21,31,17,22,17,16,20,28,19,22
28,18,30,21,15,20,32,20,21,23,13,12,35,29,18,20
21,32,26,26,33,13,16,34,8,18,26,17,24,13,16,26
30,26,22,28,19,11,6,8,29,20,15,18,17,24,22,12
9,20,21,16,19,29,9,17,19,27,17,10,27,17,22,9
20,17,31,11,25,31,17,20,20,28,24,37,18,17,19,19
15,15,18,20,15,20,27,25,7,21,11,26,17,30,17,35
31,9,9,7,17,29,19,29,31,11,13,9,38,20,18,15
15,25,17,19,24,26,16,18,14,20,18,16,11,15,14,36
14,22,23,24,19,13,18,33,34,25,15,25,18,21,31,30
28,19,8,23,11,10,9,35,26,30,19,13,24,41,17,19
10,24,30,25,16,18,15,12,15,23,27,24,18,23,18,12
16,29,13,36,26,22,18,19,15,20,13,31,32,28,27,21
19,17,20,26,24,8,18,27,29,19,21,8,21,21,33,17
19,29,31,17,3,35,13,15,23,23,26,20,12,17,15,16
30,13,18,11,14,12,24,25,21,25,22,17,12,16,28,27
7,27,21,31,19,13,28,18,22,25,14,29,27,21,28,23
14,36,15,14,9,41,22,14,14,24,14,10,19,22,9,18
28,34,21,22,23,27,17,16,21,21,22,19,13,22,17,32
20,13,19,30,22,26,24,19,37,13,33,12,15,15,22,7
10,15,13,17,17,9,18,16,17,21,12,19,14,11,25,12
18,19,20,26,17,16,20,23,3,22,23,21,7,27,31,17
16,12,11,14,27,9,15,12,21,18,12,35,24,17,17,26
35,16,15,34,26,16,15,34,19,12,24,19,15,10,9,25
36,17,19,22,24,30,10,8,27,21,31,24,31,13,16,17
31,15,17,20,28,23,28,19,20,11,23,15,21,5,30,12
26,26,15,16,12,19,12,23,21,29,24,12,15,23,16,20
17,24,13,20,9,31,14,24,11,27,9,20,22,22,21,16
24,17,28,30,15,2,20,21,11,20,33,18,26,17,18,22
22,20,26,20,13,9,35,13,20,42,25,30,17,27,18,16
32,26,16,33,21,20,20,22,20,20,9,28,22,7,20,24
14,22,25,20,14,26,19,20,8,23,25,12,18,24,21,23
26,19,13,25,14,14,14,15,18,11,25,13,35,11,15,11
15,27,26,23,24,18,19,22,14,14,27,22,19,20,32,26
14,6,35,11,20,24,35,23,15,20,23,19,16,14,18,15
22,9,16,14,14,15,31,36,16,15,19,23,25,11,24,15
30,17,16,16,22,16,35,15,14,30,28,15,25,21,21,32
12,13,24,19,30,21,34,18,23,35,29,30,24,22,20,21
28,23,38,18,21,14,62,71,39,27,34,21,23,19,23,24
25,17,14,14,11,25,34,11,23,19,8,23,22,21,22,20
16,17,24,10,24,9,27,14,21,14,25,27,30,15,17,23
13,16,15,15,38,21,13,11,21,13,25,17,22,17,19,24
30,9,24,14,25,33,84,98,30,30,35,20,19,11,13,27
25,16,17,21,12,14,18,25,25,13,20,23,28,21,19,24
25,20,24,16,27,31,26,26,18,21,26,23,27,28,28,18
21,23,24,19,17,23,59,88,13,15,18,9,21,13,16,14
21,17,14,29,23,22,15,18,16,9,18,14,5,12,15,26
19,11,27,15,14,25,15,11,13,18,21,21,24,14,16,23
14,15,14,17,24,17,10,14,18,28,20,36,11,17,7,15
15,16,6,25,20,40,71,69,21,28,16,19,14,21,21,22
11,37,16,18,18,21,12,19,18,13,20,17,19,14,13,15
33,17,12,20,21,20,22,29,24,16,33,18,15,17,14,21
17,14,30,21,15,19,19,23,30,26,25,25,26,30,22,17
15,8,26,7,24,15,54,65,27,11,9,28,21,17,16,15
32,32,22,14,16,15,18,22,23,19,20,31,11,23,17,15
31,22,10,17,20,12,11,25,18,22,20,13,30,21,11,19
15,27,19,29,12,32,62,61,35,19,15,27,28,11,18,16
12,23,18,28,26,33,24,19,19,34,12,28,13,17,11,27
18,12,12,26,30,19,32,20,9,20,15,19,34,25,19,28
18,21,18,21,21,15,24,26,16,18,14,11,11,21,22,5
25,16,32,27,21,19,48,49,23,18,13,23,37,25,31,19
27,21,33,15,16,17,20,19,20,6,18,18,15,18,18,22
16,31,23,12,12,17,23,21,22,25,16,28,26,16,16,24
28,25,11,49,28,17,17,17,19,32,14,46,16,18,20,16
22,19,17,10,30,18,74,73,27,23,17,23,35,29,19,24
22,27,25,34,23,23,17,16,16,27,35,26,22,21,26,32
30,20,19,23,9,26,33,22,22,17,18,11,14,19,21,19
29,19,32,23,25,26,75,90,27,18,9,19,13,12,17,26
16,15,9,19,16,28,17,10,24,31,26,16,29,30,14,21
20,28,19,12,15,17,10,10,25,16,23,20,27,8,24,24
19,21,38,11,12,26,32,10,17,24,17,20,20,13,12,33
14,15,28,25,16,22,76,90,5,12,23,20,15,14,25,23
13,17,26,14,14,20,22,26,27,18,36,23,21,14,13,20
15,27,23,26,23,17,24,22,27,16,24,17,19,11,9,14
14,24,16,19,13,21,13,15,15,13,24,15,14,21,23,19
17,30,27,34,35,29,72,81,15,26,36,20,14,9,17,12
18,12,18,29,13,12,21,20,16,25,21,24,23,10,22,32
