18,17,22,29,30,4,13,36,18,35,8,12,18,25,15,24
10,14,22,16,12,31,25,8,12,18,21,32,20,17,16,14
19,31,7,22,15,20,21,24,4,20,21,17,25,21,20,20
20,29,20,24,20,16,14,29,24,21,21,17,20,23,13,21
17,13,19,12,11,20,16,24,17,21,2,22,8,14,26,9
19,24,29,13,17,30,19,24,13,17,21,20,23,13,17,18
17,13,18,15,6,18,15,23,19,11,21,8,35,16,22,17
9,31,26,21,24,23,18,21,14,23,15,12,18,20,26,21
18,22,15,22,34,12,18,23,9,24,23,19,19,19,22,14
9,25,18,29,14,27,18,14,6,27,25,26,24,20,15,21
11,26,13,23,14,13,20,17,14,12,22,15,27,9,15,15
21,14,13,14,9,28,25,23,13,27,12,29,16,19,17,28
15,29,20,31,26,24,17,20,20,10,28,25,23,7,13,24
27,19,5,13,18,13,30,10,19,37,15,7,9,26,10,27
18,24,43,23,15,19,20,22,20,21,6,21,14,19,15,25
25,12,26,33,16,12,16,17,11,35,17,18,27,23,5,13
22,28,21,13,18,22,26,16,23,17,23,17,16,26,4,14
11,9,15,19,25,31,13,10,25,12,20,22,19,21,21,23
27,19,11,8,30,19,25,15,32,15,18,22,12,14,13,15
23,20,12,16,16,24,10,26,19,6,9,20,11,19,20,23
25,17,17,11,20,19,8,18,7,13,26,16,29,13,19,28
19,20,12,17,29,12,9,7,44,11,11,22,7,13,20,13
9,29,11,19,12,21,14,18,24,2,23,9,35,30,20,19
29,23,19,15,14,31,26,20,19,11,24,13,21,11,21,24
13,15,16,23,25,21,19,31,7,24,25,25,16,22,12,10
14,11,13,22,18,22,3,17,23,25,36,27,27,16,25,17
13,16,12,38,5,13,21,25,18,14,22,20,11,12,14,23
12,24,20,21,17,14,9,16,18,26,24,16,18,17,7,10
6,22,17,20,16,16,11,21,13,25,15,20,22,28,23,21
14,27,9,10,19,21,13,23,10,21,26,15,17,8,14,1
24,16,12,8,13,8,30,24,8,24,22,7,24,20,5,17
19,16,18,10,7,28,20,11,22,14,15,11,13,21,10,31
19,17,17,22,19,27,15,12,13,17,11,16,8,21,25,19
12,13,26,26,25,15,29,18,23,20,11,36,10,17,28,19
33,10,16,13,19,7,20,20,13,19,31,11,20,21,19,12
25,19,25,6,22,26,33,17,18,18,13,19,13,11,15,18
21,27,9,23,10,23,21,13,25,17,9,14,30,15,32,19
10,28,25,20,17,21,18,34,14,13,21,27,12,11,20,13
26,16,19,18,21,21,20,11,6,11,37,12,13,19,16,10
23,11,8,18,16,19,20,10,29,12,19,19,18,11,17,24
22,20,30,17,15,15,32,33,18,21,20,23,14,12,4,19
14,23,16,17,11,14,15,4,15,14,14,13,19,21,30,12
16,15,23,12,18,18,20,17,32,14,9,17,16,32,15,21
18,19,30,18,25,28,15,21,12,22,11,25,20,11,33,16
13,26,10,16,18,26,9,19,13,22,20,27,12,17,28,18
14,8,29,14,24,13,29,19,16,16,19,17,16,18,18,18
19,23,16,31,16,19,20,18,11,17,25,2,28,20,15,9
14,18,24,43,15,8,7,14,19,28,17,20,26,17,21,16
