17,21,17,15,16,29,23,19,23,11,21,17,21,14,22,21
11,16,17,26,26,25,21,21,19,33,23,24,16,30,21,28
34,20,25,19,9,28,26,15,18,17,15,13,30,20,20,12
7,21,22,23,13,18,13,24,10,18,13,9,14,28,27,15
20,10,20,19,27,26,11,9,10,25,11,13,11,23,16,20
26,24,28,14,18,23,9,19,18,15,12,28,19,26,19,33
21,11,12,3,32,29,22,23,11,29,13,9,30,23,14,17
25,21,26,11,9,15,19,18,29,15,26,22,23,23,17,8
23,24,36,21,23,18,15,23,26,18,18,24,21,20,14,21
31,30,24,38,18,24,17,15,23,20,25,13,20,21,16,30
21,33,7,30,10,23,15,26,18,14,16,15,32,23,25,32
18,9,12,21,20,18,33,17,20,50,14,28,17,23,13,24
31,17,24,12,16,12,15,20,18,13,25,12,25,27,20,22
14,14,16,31,7,20,18,6,43,9,22,10,24,14,16,13
22,37,22,23,17,16,22,28,20,28,25,17,15,21,18,26
29,20,15,17,9,39,18,13,29,20,12,8,17,14,21,23
14,13,24,31,16,28,26,21,8,15,15,24,26,20,15,15
21,15,27,16,7,15,12,15,15,29,19,19,34,14,21,23
32,22,10,23,7,21,15,23,10,22,35,15,27,23,20,25
17,32,13,37,42,28,27,17,26,21,25,28,11,19,8,23
20,10,20,13,20,14,20,20,17,30,13,12,6,20,14,15
27,19,16,29,24,17,14,20,6,25,33,24,22,6,22,19
15,18,12,15,19,18,16,12,32,17,18,7,25,29,12,27
18,12,18,29,21,17,20,18,32,22,28,17,24,15,25,21
9,13,22,15,19,15,19,31,16,17,22,16,19,12,15,17
37,25,30,24,20,11,17,12,19,24,15,20,18,29,17,18
16,26,26,20,18,25,13,18,22,22,18,13,17,12,32,35
19,28,16,34,24,14,25,16,16,10,16,10,14,24,26,17
34,21,16,17,23,26,14,25,31,36,20,12,14,13,27,25
18,20,12,19,20,13,14,23,18,7,27,22,32,22,40,16
8,18,14,29,23,34,26,24,16,9,22,22,13,22,26,19
20,23,28,17,34,17,30,20,21,19,22,29,13,15,22,8
19,16,23,17,16,21,22,19,17,12,26,27,4,20,33,16
17,17,18,25,29,23,19,17,14,14,7,20,23,8,6,16
18,23,36,15,15,23,15,33,18,45,24,22,9,13,17,15
15,31,32,19,20,23,23,24,16,11,27,25,16,19,23,23
22,22,17,18,33,15,26,18,16,32,16,30,21,21,25,20
12,19,31,18,14,15,27,32,19,19,24,12,15,11,12,28
15,28,25,28,19,15,14,17,16,11,20,28,29,13,23,11
28,20,20,17,18,17,16,27,26,17,30,22,11,24,23,10
20,24,13,22,13,21,25,35,23,36,15,32,20,21,9,20
18,12,23,27,28,20,17,26,22,13,20,19,29,20,24,33
19,15,19,19,11,18,14,26,27,14,20,34,13,19,20,25
18,23,18,17,18,20,30,20,13,34,22,20,28,26,19,28
25,14,24,23,19,18,38,6,20,15,33,25,26,14,19,18
11,24,14,21,9,21,40,11,17,89,26,21,10,35,25,26
16,26,34,22,31,16,22,15,29,23,24,25,30,21,34,15
45,18,29,15,29,15,22,31,19,16,25,16,16,22,27,18
22,18,14,29,19,36,25,36,28,24,9,8,28,11,30,16
17,16,19,21,24,17,29,12,38,61,27,17,27,10,3,14
19,19,14,1,21,21,20,12,14,34,19,20,18,13,18,14
27,34,16,27,33,16,16,23,36,28,15,21,45,9,11,34
16,26,26,29,19,19,15,22,16,19,17,10,20,24,15,19
24,12,10,21,14,12,26,5,49,46,13,31,24,28,17,14
17,14,15,22,16,15,17,28,20,16,5,10,13,26,15,21
35,23,14,3,22,22,24,21,19,23,17,29,22,12,30,13
24,14,27,21,17,25,27,17,36,80,20,20,22,18,31,12
15,6,21,25,27,25,18,20,2,17,29,28,18,11,22,20
13,17,30,27,15,20,26,24,16,12,31,14,29,19,14,22
25,39,15,29,17,7,22,23,35,19,11,25,13,19,17,33
29,16,13,20,19,20,13,19,20,79,37,24,18,24,17,16
14,27,27,12,18,23,23,13,10,10,29,18,31,18,17,27
13,13,27,25,17,24,17,16,25,9,21,18,23,18,25,19
23,21,30,29,26,18,21,21,24,21,22,33,17,17,19,19
