28,30,28,49,12,14,17,17,22,10,36,16,22,15,24,25
36,30,17,23,9,30,29,18,41,33,18,28,22,37,13,15
23,40,11,35,18,22,39,15,3,18,20,18,16,19,22,18
21,16,4,18,27,37,23,18,13,40,22,27,17,36,23,22
18,36,27,23,22,21,28,8,26,7,21,24,30,29,26,28
19,23,18,33,32,19,16,31,17,18,25,10,26,19,35,36
14,35,18,34,11,18,29,18,27,10,19,16,24,15,23,30
13,27,13,19,11,26,20,23,27,23,31,13,21,29,25,16
9,16,46,16,19,20,12,16,15,7,29,22,21,38,20,9
21,28,21,18,35,31,13,17,24,18,18,16,34,18,20,13
26,37,18,14,26,31,44,15,26,21,29,23,34,13,25,39
14,20,17,12,16,34,28,35,20,21,34,18,20,24,10,42
8,31,24,26,14,30,18,26,15,21,18,12,29,14,13,30
39,23,8,20,19,27,27,11,20,28,17,25,23,18,25,23
14,18,37,25,27,18,45,18,21,29,28,25,25,36,43,24
6,16,16,26,23,20,12,17,8,23,22,31,21,20,28,29
19,24,14,9,15,32,12,22,18,17,29,33,33,21,12,9
15,21,14,27,13,39,47,5,14,31,35,12,15,23,21,24
23,21,33,15,16,21,25,17,40,13,10,19,8,13,28,20
22,13,44,29,17,23,15,10,27,31,15,15,15,10,11,30
28,23,17,18,33,13,14,7,4,37,29,17,14,17,18,18
26,21,24,26,29,21,30,28,35,19,32,18,13,6,15,12
22,17,14,13,27,33,19,25,22,8,23,24,16,20,37,31
30,28,15,22,11,19,40,26,23,18,16,38,19,25,20,18
16,21,14,5,29,22,17,10,15,21,22,17,41,21,5,21
8,7,27,17,31,19,16,20,28,30,27,32,16,24,41,15
13,27,28,38,12,19,18,16,13,32,27,15,44,22,14,12
21,29,14,22,17,32,21,7,19,22,20,28,21,5,18,11
12,21,10,19,12,13,26,9,22,27,20,16,40,5,29,20
25,19,25,22,18,13,27,31,27,8,18,27,24,11,28,31
21,16,25,13,22,16,18,15,26,25,5,21,19,16,20,32
