26,20,10,19,34,25,18,27,21,11,19,12,21,16,13,15
27,29,19,18,12,27,9,30,34,26,19,24,21,38,10,21
31,20,25,24,20,18,19,26,15,21,21,24,18,31,13,30
27,22,19,24,17,22,22,23,35,27,38,23,27,32,18,36
11,28,10,32,9,11,18,8,19,15,17,22,34,20,21,18
15,10,30,25,12,30,28,18,20,10,9,19,9,22,19,13
23,21,25,17,18,26,24,16,15,43,22,13,21,33,17,26
13,18,21,19,18,13,22,22,16,13,22,16,20,20,32,21
22,31,30,14,24,18,22,14,29,18,18,8,19,11,28,32
29,24,53,14,22,15,20,15,17,24,39,21,23,13,23,18
22,31,22,17,19,21,11,14,28,31,30,13,38,18,18,30
15,30,16,18,9,25,3,16,19,19,18,28,34,13,11,35
20,20,27,22,8,13,23,9,19,18,26,29,19,24,11,22
25,28,14,47,29,22,10,22,30,26,19,12,12,16,10,23
24,15,21,35,35,26,41,22,20,23,14,13,13,12,18,12
20,11,23,15,39,21,20,13,21,7,7,13,14,7,13,11
24,16,14,20,26,21,24,21,25,23,31,34,21,23,17,16
21,19,18,17,9,13,19,18,21,11,16,16,17,21,32,5
13,10,21,8,15,13,22,14,24,13,32,21,9,25,27,25
7,17,19,32,9,8,30,17,16,28,24,18,23,20,21,19
24,24,5,19,18,15,27,25,26,16,15,33,9,30,19,11
22,20,20,20,16,16,14,16,12,29,32,23,21,23,17,22
19,19,28,25,16,12,28,34,28,19,20,19,28,19,27,20
12,15,18,33,28,19,15,27,30,40,23,14,14,22,20,30
15,24,15,17,14,32,9,26,25,13,24,25,25,16,35,26
32,22,20,20,23,28,4,32,32,17,25,8,10,17,7,20
12,17,22,5,11,23,15,21,14,19,26,29,7,26,16,18
21,23,22,13,22,22,10,19,18,25,29,15,29,17,19,16
26,13,29,17,28,16,21,19,16,26,33,16,2,22,10,13
14,7,33,29,12,11,35,22,17,13,19,19,19,20,14,16
25,20,12,26,28,20,28,21,16,16,31,33,12,20,9,33
17,17,12,37,14,18,31,18,19,24,28,30,11,16,15,21
24,19,24,27,22,18,18,10,27,17,35,18,13,33,9,20
12,15,15,23,26,21,22,14,16,24,16,22,25,28,24,22
15,18,16,16,26,27,25,33,14,29,15,20,14,9,19,19
19,26,23,19,13,11,20,22,16,25,17,20,34,19,13,21
33,20,25,30,16,31,22,16,22,16,16,22,12,22,26,15
26,19,35,9,20,25,17,18,20,18,23,34,16,21,45,31
17,13,30,18,30,10,20,20,17,28,14,21,15,22,10,23
10,15,26,14,19,22,35,15,18,25,24,9,26,25,20,26
25,18,11,23,18,34,27,27,19,18,16,19,26,11,8,27
21,28,44,26,11,39,26,16,18,22,28,20,23,39,21,21
11,19,16,24,16,25,16,16,16,24,29,21,13,17,25,12
16,14,29,24,20,23,16,9,12,17,25,17,18,24,18,13
31,28,22,14,19,18,11,20,21,12,30,19,13,20,25,16
27,39,19,15,25,19,9,29,21,19,8,25,13,23,17,8
13,12,23,13,19,13,12,19,10,13,29,18,17,31,9,25
32,18,33,22,25,16,22,23,6,13,27,13,11,32,18,6
27,17,22,30,16,29,9,21,18,10,22,13,18,21,9,20
23,21,37,18,25,30,26,28,35,20,12,19,15,25,20,16
19,13,18,6,14,11,28,23,21,14,26,24,21,29,20,13
10,3,21,26,18,23,21,15,16,21,53,21,13,22,26,11
18,24,25,27,20,11,28,45,11,14,2,15,24,35,13,24
12,19,13,36,26,14,23,35,24,23,15,15,17,22,23,23
18,26,14,13,27,15,23,30,19,25,21,29,10,19,17,22
27,19,25,29,28,39,28,30,16,22,50,23,12,29,16,32
27,20,24,24,15,5,22,21,14,26,16,16,23,12,19,37
20,23,14,11,18,19,25,27,29,30,26,18,25,35,32,16
13,17,35,16,7,36,22,19,20,17,42,37,8,29,11,42
17,33,22,24,17,27,21,14,31,22,17,16,20,23,21,21
17,22,24,8,30,15,17,24,23,28,10,22,17,30,22,28
17,20,8,8,24,19,17,23,18,36,26,23,15,14,23,22
16,22,14,28,19,31,31,15,23,34,21,20,16,32,12,22
13,13,21,18,8,23,23,23,22,21,11,24,19,15,36,18
16,35,16,13,16,19,15,6,22,21,20,21,14,20,10,14
22,18,15,6,16,24,21,28,34,22,21,16,17,39,35,34
16,18,25,21,23,22,15,15,7,23,12,22,31,20,17,30
20,25,20,19,28,8,13,20,5,16,24,17,18,18,19,15
23,19,25,20,28,23,15,13,17,17,13,20,34,30,36,33
21,23,21,28,20,21,19,15,27,24,18,13,13,16,14,18
39,35,30,27,14,9,17,28,8,21,32,27,15,10,21,17
27,30,17,16,15,11,13,17,16,13,17,21,22,18,2,18
15,13,13,19,30,30,21,14,26,13,17,22,24,35,13,18
19,20,10,18,20,21,12,25,16,34,16,16,16,26,18,8
22,19,17,21,20,26,16,18,26,17,21,17,12,24,4,18
18,13,12,20,33,21,12,11,17,37,16,12,21,25,33,28
11,19,12,23,26,24,17,27,8,10,15,24,12,18,22,18
20,22,14,28,14,19,30,26,32,23,22,10,25,18,40,16
14,28,25,17,11,24,24,23,28,26,17,8,14,19,24,15
22,29,18,22,24,26,21,26,26,21,17,17,18,14,17,22
36,12,21,18,25,9,20,23,17,10,25,29,14,12,21,8
20,23,34,25,7,22,29,19,21,18,8,20,20,18,20,5
19,15,22,11,15,14,26,24,21,24,26,16,13,21,11,17
31,13,19,6,28,9,20,25,11,13,34,20,27,13,15,27
19,29,13,21,25,20,18,17,12,34,25,23,26,20,23,29
7,23,16,26,23,27,18,14,18,14,26,35,19,13,26,34
23,16,26,11,15,14,36,25,29,16,20,16,21,23,15,19
33,26,17,23,14,19,37,18,32,21,26,15,24,8,22,13
26,20,22,25,17,22,19,9,10,15,16,22,20,14,30,27
30,19,25,24,18,13,15,31,18,31,21,23,17,26,25,30
28,50,15,20,6,29,28,22,13,15,24,24,14,32,24,13
22,23,17,24,22,27,14,16,12,29,20,38,13,16,22,17
14,19,21,18,26,21,13,19,6,20,17,24,34,13,18,40
