31,35,18,19,22,32,24,37,21,28,22,23,14,11,29,18
10,28,24,12,22,19,32,25,25,16,24,23,25,29,47,23
26,31,25,10,16,24,16,17,27,11,26,16,15,11,11,21
25,22,16,24,27,19,28,26,25,18,18,15,50,35,17,24
34,21,18,24,18,26,11,23,35,19,24,27,25,28,19,22
9,15,26,37,20,25,19,29,12,26,24,31,24,22,15,25
20,15,13,19,18,23,23,24,24,37,20,25,21,13,18,24
9,24,36,24,22,20,25,31,24,21,28,20,20,21,29,19
23,20,22,20,24,28,24,27,14,39,7,15,14,12,13,23
28,12,39,12,21,32,19,28,25,17,20,26,27,24,30,19
33,29,15,38,19,20,19,17,11,14,14,18,21,19,20,20
29,15,19,26,25,26,14,22,20,21,35,44,26,27,24,17
39,17,16,22,19,37,13,38,27,20,20,21,25,30,23,33
21,22,18,25,11,32,17,22,21,19,17,16,18,25,20,23
27,26,22,28,16,21,27,20,12,22,32,19,34,30,22,17
34,22,20,11,29,28,15,19,22,11,17,18,14,25,29,17
18,25,21,24,25,31,10,14,19,27,13,10,12,28,24,36
29,26,45,21,14,25,23,19,27,27,16,25,7,10,27,28
27,17,25,12,19,23,32,22,26,20,19,22,3,27,15,37
10,28,13,19,34,49,20,10,22,18,10,35,17,20,13,25
14,26,11,25,22,16,35,28,11,19,12,26,24,30,30,26
24,16,23,32,13,18,21,15,16,19,25,21,13,20,29,30
36,27,7,12,25,25,26,28,16,21,24,10,45,24,31,30
27,27,35,25,29,31,24,23,20,11,27,24,18,14,27,21
5,20,24,30,20,23,25,15,19,10,15,23,27,27,26,20
30,23,26,26,6,21,21,23,29,15,27,29,13,14,18,19
5,16,15,25,27,24,11,15,22,22,30,29,18,21,37,9
17,16,13,26,30,18,23,19,26,15,22,12,15,24,13,17
16,29,22,15,10,9,4,23,30,22,12,27,27,31,30,18
28,27,17,19,18,31,26,20,22,13,21,24,14,23,23,21
16,9,21,30,28,18,24,36,32,18,15,24,36,21,15,12
18,13,20,33,19,17,18,34,18,18,13,23,18,20,17,19
28,18,22,17,18,23,17,25,19,26,11,22,19,31,26,31
19,12,32,37,16,21,29,23,6,16,34,14,18,15,36,26
27,26,11,27,12,28,19,16,22,42,28,25,33,27,18,20
18,29,41,19,19,23,12,19,27,30,18,18,20,12,16,23
16,21,16,24,26,23,12,22,28,10,20,39,15,23,19,12
23,25,31,41,16,19,27,15,9,12,33,23,33,15,25,14
20,20,8,19,40,28,18,25,9,23,22,21,9,27,27,31
12,15,25,17,26,15,37,17,19,26,18,14,21,14,23,23
12,28,28,27,18,18,17,29,23,32,33,20,10,29,14,31
25,15,34,16,43,23,17,12,15,21,16,21,8,28,25,23
21,21,25,22,22,15,27,10,15,23,17,25,12,14,33,25
14,31,25,17,18,17,33,27,12,34,19,19,17,20,15,24
23,38,19,16,11,30,15,24,17,18,44,28,13,21,25,15
16,19,22,27,33,23,24,17,14,16,13,22,23,23,12,22
16,30,13,31,5,24,25,26,29,19,31,22,36,17,33,23
15,33,35,34,46,26,27,35,20,19,33,24,31,26,21,25
