16,20,11,11,46,39,27,16,32,19,23,29,31,18,27,14
12,18,35,27,15,17,28,16,23,11,32,4,15,18,33,35
16,15,17,22,21,15,7,10,27,31,29,4,20,23,15,11
29,33,19,15,14,24,20,37,15,21,18,13,23,19,24,27
21,17,12,27,21,11,25,14,30,19,21,13,19,32,12,17
27,14,12,24,23,28,14,36,23,18,25,17,23,26,31,33
14,13,15,19,13,24,24,18,21,32,20,18,20,17,22,17
3,11,18,34,1,25,18,28,22,20,15,15,25,24,23,20
31,22,14,16,6,28,15,27,22,11,15,19,11,22,19,15
14,25,17,13,14,18,14,20,18,12,25,18,19,22,7,20
10,6,8,31,21,17,6,23,16,18,14,25,31,24,23,19
17,28,10,32,21,37,25,21,11,11,27,13,21,31,30,29
11,15,31,31,17,5,18,17,33,21,21,10,18,25,14,20
12,31,27,24,21,22,43,12,20,28,34,8,16,7,14,30
27,32,15,12,18,29,27,27,28,31,22,21,19,10,27,11
13,18,12,20,24,15,20,17,13,17,17,14,18,15,18,29
17,8,14,17,32,25,14,28,24,19,24,23,17,22,33,25
20,25,16,3,16,21,26,20,20,19,17,0,13,8,13,16
26,15,20,19,22,28,22,19,41,25,24,21,16,17,18,16
28,17,13,18,7,15,15,10,19,26,16,18,21,15,14,14
17,32,10,16,30,15,44,23,19,25,32,14,18,14,22,23
29,17,10,17,15,20,16,20,9,10,20,16,15,19,12,14
20,18,14,7,24,20,19,18,21,20,16,8,18,35,23,38
14,12,10,30,26,20,19,21,16,19,15,12,8,15,25,27
23,20,23,23,11,15,24,12,22,11,25,26,20,7,37,36
22,18,32,12,14,28,20,22,26,15,24,13,28,18,6,20
19,13,21,27,19,21,20,10,17,20,34,28,24,23,20,25
22,42,21,17,18,28,32,35,12,13,14,18,25,16,24,16
26,16,20,10,31,16,19,23,37,32,29,20,26,23,9,19
20,15,12,15,15,17,19,22,22,8,11,22,28,8,11,30
24,17,23,16,25,10,28,18,32,9,22,13,17,20,7,23
18,13,22,17,20,25,20,36,13,31,20,28,15,7,22,39
29,27,26,15,23,21,19,11,21,39,13,41,21,24,23,25
25,27,24,25,17,22,21,12,29,33,11,33,34,19,20,20
15,13,13,16,26,22,19,18,24,17,22,15,28,18,32,23
19,22,23,29,9,31,23,21,34,19,18,14,26,36,21,22
10,14,23,22,21,15,15,25,26,16,29,18,8,26,22,18
22,10,13,28,30,20,16,23,17,17,13,16,26,42,17,14
16,41,18,24,19,22,25,24,20,20,24,36,26,23,26,16
10,32,13,23,15,15,16,6,20,16,27,22,12,23,28,20
15,26,34,17,20,31,23,11,33,23,37,32,23,17,12,14
16,28,10,17,11,30,27,5,21,26,10,21,15,17,10,21
19,23,21,28,18,16,7,25,25,20,29,28,9,12,12,27
17,21,17,13,29,17,15,16,23,20,22,20,17,17,20,20
21,21,20,31,20,23,14,11,13,23,38,24,19,20,10,33
9,14,30,10,15,22,17,7,19,24,30,30,34,15,11,17
9,15,19,30,23,21,28,29,14,40,31,27,25,19,14,21
15,22,16,22,30,13,33,15,16,21,26,15,21,22,18,30
16,22,10,16,22,14,23,27,17,15,22,16,23,14,23,19
22,26,8,22,17,19,20,23,30,12,19,25,13,32,21,18
38,17,17,31,25,21,24,32,19,13,24,19,19,21,15,15
26,14,32,23,22,43,25,14,30,15,15,30,10,24,15,17
16,16,28,23,20,27,8,19,9,18,26,16,21,33,37,27
15,31,31,25,18,21,35,26,20,14,19,24,14,22,23,23
26,9,21,11,29,13,19,25,15,25,15,16,13,21,18,23
27,21,26,35,25,41,18,14,22,12,22,24,14,17,25,13
33,16,13,25,20,18,22,23,25,11,15,24,21,42,18,13
32,13,18,29,15,20,23,26,40,7,14,13,18,11,41,13
30,21,37,18,10,11,28,11,16,28,13,17,20,17,16,22
19,15,22,16,11,19,12,14,20,18,19,20,17,10,12,18
9,16,22,14,20,20,5,26,15,36,29,23,18,33,15,19
19,23,35,19,23,15,26,18,16,22,27,28,24,30,25,28
21,31,31,23,21,22,6,22,20,22,23,20,22,22,18,21
28,22,30,15,20,27,28,15,19,36,24,21,34,18,17,27
19,32,22,24,27,20,20,12,15,21,22,28,17,32,31,20
23,24,11,12,26,17,10,23,15,19,32,18,19,17,21,14
11,28,16,31,13,16,21,23,24,24,11,18,21,19,10,0
11,26,28,18,33,17,38,31,35,22,4,14,22,26,16,20
20,25,11,24,29,17,21,18,12,14,3,14,15,22,8,26
19,22,30,15,22,22,25,23,21,18,11,24,17,24,22,16
5,19,12,23,28,34,22,17,21,18,13,25,7,26,15,9
16,7,16,9,19,25,18,16,25,20,24,14,15,24,16,13
30,14,19,20,37,14,20,35,19,17,25,20,24,18,20,24
16,23,17,26,14,26,15,24,22,17,11,16,11,18,25,22
33,12,22,34,26,26,19,17,27,11,17,26,15,24,11,14
23,21,14,18,20,18,27,13,15,12,20,32,42,28,22,7
27,20,35,29,28,14,14,28,24,15,12,22,28,7,16,16
39,37,24,26,25,29,20,16,28,22,14,20,24,18,22,20
17,16,5,23,15,11,23,8,13,38,15,18,28,17,38,45
23,1,19,33,16,19,24,33,17,20,19,20,26,6,18,27
28,14,17,15,19,10,22,22,12,15,4,26,25,23,27,15
14,31,17,9,12,24,21,18,29,21,15,28,17,8,17,11
22,44,16,26,9,13,19,16,17,20,14,28,25,22,29,23
14,21,21,13,24,24,12,23,16,18,9,9,34,32,16,14
15,16,26,15,25,14,25,25,27,15,16,9,27,23,23,21
17,24,18,14,32,27,26,16,32,29,24,16,24,18,23,18
30,15,15,19,15,25,23,10,32,23,26,29,22,6,15,28
10,23,23,25,30,24,14,22,40,19,29,15,23,17,14,16
15,17,18,34,14,20,11,18,39,34,17,32,17,25,20,24
20,26,33,10,28,40,17,16,18,36,31,15,28,15,36,27
26,33,19,21,27,15,8,26,16,17,15,10,26,10,39,13
23,22,17,24,14,16,22,21,25,35,25,17,25,27,15,19
21,12,22,19,22,24,27,26,10,12,9,31,23,12,19,19
15,22,17,27,26,22,18,12,16,17,16,33,18,18,22,21
23,17,22,11,29,16,30,33,25,33,19,36,23,19,16,19
21,36,12,30,21,22,22,28,22,18,19,11,13,10,27,27
23,13,30,10,20,9,22,11,30,18,15,14,11,18,13,18
15,19,32,33,17,25,35,34,17,18,28,24,28,27,31,12
22,24,20,13,18,19,27,12,18,14,35,13,25,4,25,12
18,25,14,23,17,19,17,15,16,13,25,30,25,4,17,23
24,17,26,11,15,28,29,22,15,10,20,29,9,11,26,23
14,22,12,26,21,20,26,36,38,24,16,29,6,29,15,17
17,13,28,24,14,22,11,13,26,17,21,18,25,29,26,13
20,22,23,21,19,14,14,21,19,13,30,15,19,15,5,22
22,12,18,17,20,29,18,34,22,12,22,25,14,9,13,39
31,25,18,8,9,24,15,11,19,28,28,48,14,14,18,12
37,22,32,30,14,16,11,10,28,20,17,24,29,15,33,31
30,16,22,18,23,35,15,18,27,25,11,29,29,25,32,27
18,9,27,15,23,19,19,6,15,14,25,12,16,5,30,19
41,15,6,16,21,23,13,34,17,34,18,32,41,25,1,17
