15,16,15,26,14,10,14,15,14,18,22,18,21,14,18,27
19,20,17,14,19,17,20,12,3,7,26,15,17,15,16,8
9,12,13,5,5,16,14,21,16,11,21,10,12,18,14,8
13,18,17,17,17,18,14,11,19,9,26,16,34,11,11,13
18,18,12,21,14,16,17,22,20,15,27,20,14,17,19,6
15,18,9,18,12,23,15,15,21,18,18,9,20,19,10,12
15,14,13,15,7,23,14,13,24,16,17,10,15,11,11,10
14,16,14,17,16,11,13,7,8,9,11,15,5,19,23,21
21,8,9,11,19,15,15,16,13,10,18,9,13,6,26,10
12,9,15,13,12,19,17,19,7,15,15,20,13,24,6,13
13,25,6,17,18,7,14,18,15,8,9,10,16,19,21,28
9,8,13,14,16,21,13,21,8,21,10,11,20,17,11,16
17,28,17,13,15,15,8,10,12,17,18,9,19,15,28,14
13,17,13,26,22,16,17,19,14,18,9,12,9,13,11,12
11,16,11,5,15,17,12,12,19,16,11,14,10,10,10,8
22,27,18,19,22,10,17,22,12,15,10,12,13,10,24,20
14,18,11,12,24,28,15,13,11,23,28,16,27,24,14,24
15,12,22,7,19,14,10,17,10,17,12,11,21,23,7,25
22,29,10,19,21,22,22,16,20,27,14,16,11,13,22,19
16,13,29,24,10,16,15,11,25,15,27,23,26,10,25,16
5,15,16,13,10,13,16,8,24,14,4,10,13,18,20,22
14,17,24,11,12,14,19,13,16,22,11,23,8,21,13,6
18,15,12,14,25,12,7,3,11,12,19,21,10,24,11,8
11,19,7,18,13,19,18,18,19,8,8,18,16,17,16,14
14,13,11,19,14,15,20,22,22,13,18,14,13,11,5,11
25,13,12,15,11,20,16,12,21,22,8,24,13,12,14,16
10,18,16,8,12,16,15,20,10,12,12,10,23,17,19,4
12,14,16,10,17,25,22,17,19,14,21,10,9,12,15,11
11,15,8,6,17,8,15,18,5,6,16,15,4,21,19,6
17,18,12,10,19,15,18,21,16,18,10,9,14,12,11,3
14,14,6,10,16,24,19,22,10,19,15,13,17,10,16,17
12,22,16,25,18,22,20,23,18,15,14,18,3,18,21,11
18,11,12,17,13,17,22,24,22,17,14,16,9,16,8,14
19,18,19,13,17,20,20,12,13,6,19,24,18,25,9,9
19,9,16,18,18,16,8,8,19,13,11,16,7,18,14,13
14,9,18,13,16,16,15,19,26,21,15,12,19,13,18,13
12,19,12,1,16,14,20,13,22,13,18,15,22,11,19,8
12,18,22,18,17,32,19,13,24,15,17,17,11,18,20,27
16,21,15,24,14,26,13,19,17,15,19,13,21,14,11,17
14,28,16,19,23,13,13,17,14,6,18,19,12,9,16,25
19,9,24,19,25,15,19,21,13,21,13,14,22,11,18,14
14,16,17,15,7,17,10,18,13,14,15,18,16,10,15,25
14,19,14,18,9,25,26,14,10,13,21,18,16,15,17,17
15,15,11,10,18,26,19,19,12,11,21,11,33,20,18,17
20,20,16,24,23,19,11,14,25,17,17,14,26,12,18,7
16,14,23,13,15,32,10,13,13,13,13,14,8,10,10,14
13,18,12,17,13,23,27,8,12,14,16,23,25,14,16,20
29,14,12,22,16,14,10,17,10,12,19,18,23,7,9,19
14,8,16,9,9,11,13,17,31,18,11,13,19,27,15,18
23,25,20,17,18,16,10,14,22,20,12,12,17,19,18,6
15,10,18,13,14,8,22,15,19,19,11,14,10,16,21,15
9,8,14,16,10,19,27,13,19,12,29,20,9,15,10,3
20,26,20,11,23,15,9,19,16,13,25,12,12,21,8,19
15,25,19,6,12,20,18,13,19,23,10,13,6,16,15,26
9,13,31,18,11,15,14,12,11,5,26,19,15,17,8,10
12,16,21,16,17,11,16,10,21,18,13,17,12,17,15,21
6,11,10,13,20,12,8,25,12,12,22,14,13,12,9,13
19,19,13,13,17,23,8,16,12,15,17,9,12,11,11,22
17,19,4,22,17,11,14,6,16,44,92,39,19,26,20,17
30,20,23,14,15,6,18,20,9,16,14,23,12,14,14,22
11,18,26,22,10,18,15,16,11,20,14,20,18,12,15,9
17,9,13,13,15,9,14,15,10,13,16,13,20,11,16,12
11,10,7,18,15,14,10,29,20,24,18,20,24,6,9,22
11,14,9,16,16,17,8,17,17,29,89,21,15,20,13,18
17,20,17,24,33,7,10,16,16,20,10,11,10,23,19,9
9,15,5,12,7,16,13,17,8,12,12,25,14,15,17,14
14,21,14,13,13,27,13,20,11,19,13,8,16,10,17,14
17,26,13,10,18,20,11,20,12,15,91,18,14,22,10,11
16,13,17,14,15,11,13,15,17,12,18,11,26,23,9,16
13,12,16,4,21,9,23,16,28,8,15,12,13,18,23,14
11,8,17,22,13,15,15,17,9,15,7,22,14,12,14,10
18,9,19,15,10,12,13,28,17,45,92,47,18,14,18,11
9,10,17,12,26,15,18,15,19,13,22,17,14,17,11,21
15,23,14,8,29,22,17,19,10,9,15,20,19,14,11,9
18,20,20,21,7,10,10,18,15,11,17,8,16,23,16,20
13,11,18,16,13,22,15,12,25,18,79,15,30,22,16,17
10,12,19,11,26,11,15,12,14,23,16,20,12,16,4,14
14,19,19,11,15,28,10,12,14,27,10,6,22,25,19,14
11,22,16,19,15,8,15,14,24,17,10,17,19,17,22,5
10,15,11,19,9,21,20,20,12,13,7,9,19,18,14,16
31,19,11,15,5,6,9,10,30,34,95,43,18,18,18,10
16,8,16,15,27,15,13,7,12,9,18,16,19,24,12,14
17,18,22,14,15,19,14,11,24,13,13,17,16,6,13,5
13,22,10,20,10,25,11,14,19,21,11,11,8,11,18,12
21,20,21,15,12,22,10,10,12,38,89,37,12,14,17,8
14,29,11,9,21,12,12,17,21,14,16,12,3,7,19,11
12,13,14,17,17,18,9,19,14,13,14,7,13,20,7,14
12,15,24,23,15,6,23,11,20,15,7,17,22,12,25,22
13,24,22,17,6,9,18,17,9,36,90,13,17,13,12,13
13,13,10,13,15,8,17,5,11,12,11,15,7,20,31,13
18,32,15,15,9,19,27,12,18,20,15,15,10,28,5,22
12,9,12,18,23,12,4,7,22,15,16,21,19,22,16,13
10,14,20,11,29,17,14,9,17,31,88,34,21,13,8,22
15,16,17,10,18,13,15,20,6,13,7,20,5,11,16,12
23,16,15,17,23,11,24,16,10,6,16,20,17,16,19,12
14,13,20,21,7,25,7,10,9,14,3,16,12,10,14,10
13,12,11,14,23,5,16,12,26,8,19,9,18,21,6,10
13,18,17,18,12,16,20,10,21,21,84,23,23,15,13,27
16,18,14,10,12,16,6,9,23,12,14,21,14,2,10,10
26,13,8,22,13,12,26,10,7,21,20,8,20,13,19,31
13,16,10,14,12,7,7,22,9,12,12,13,7,6,20,13
16,16,12,6,16,29,14,25,14,33,91,38,19,23,21,11
21,14,13,14,10,16,18,10,17,13,17,11,7,26,16,10
7,10,16,15,5,21,22,11,14,21,9,14,9,9,8,8
17,13,8,14,15,19,20,21,9,10,13,18,9,13,12,16
12,15,21,34,18,9,14,12,20,37,93,35,14,12,16,25
9,12,13,17,15,11,9,16,16,9,21,8,8,25,12,12
24,14,19,8,17,15,8,10,19,27,7,23,13,12,8,20
12,18,5,13,13,20,8,12,10,12,16,12,15,11,16,19
14,11,16,7,19,15,13,20,25,26,86,36,16,10,22,17
8,14,13,20,19,5,12,12,7,6,13,9,24,22,26,27
15,11,13,22,19,10,24,10,18,24,36,9,6,7,15,5
13,13,16,12,15,14,25,20,9,16,16,18,10,19,10,28
11,17,31,16,12,21,21,12,17,14,15,11,15,8,16,18
10,19,16,14,15,15,14,7,13,22,94,32,23,24,25,20
14,7,23,13,16,10,17,19,10,20,5,16,4,20,17,14
17,20,13,13,31,16,20,19,13,13,16,13,15,16,16,5
14,24,16,18,7,13,16,15,14,16,22,19,14,16,13,7
7,25,14,10,20,13,8,12,5,55,87,36,13,8,14,13
18,12,6,8,15,21,9,22,20,15,18,16,18,10,13,23
21,24,8,13,14,16,15,22,12,11,17,23,20,13,23,19
18,12,17,11,12,22,16,13,7,22,17,13,11,18,13,19
11,27,14,15,11,26,18,20,10,41,88,35,10,11,19,16
17,20,8,19,24,15,16,20,20,21,15,14,12,13,10,25
5,11,10,13,8,8,17,12,18,18,22,7,27,16,16,24
14,22,16,17,17,15,18,20,29,19,16,14,14,19,9,12
14,18,19,18,26,15,8,22,25,47,90,35,14,13,5,14
9,21,19,14,9,6,7,15,14,15,16,18,17,5,9,7
14,19,6,14,8,14,16,8,14,1,13,18,22,11,11,3
16,22,19,14,8,10,12,10,13,14,6,9,15,14,6,14
10,15,20,17,13,25,16,12,9,12,17,17,5,17,13,7
12,16,25,15,5,19,16,15,14,32,87,26,25,23,14,23
18,9,17,9,16,18,23,21,12,15,10,22,17,3,20,16
9,11,12,4,12,18,12,16,16,12,8,15,21,6,21,22
13,27,14,19,16,12,13,13,13,16,10,12,22,14,27,19
9,6,25,13,13,14,18,14,23,50,95,37,22,13,14,8
10,17,19,24,20,11,19,5,24,29,17,25,9,11,18,16
9,0,19,15,16,15,12,8,12,13,13,13,10,20,22,12
16,7,16,22,19,18,16,26,16,18,19,19,19,17,5,27
15,6,12,15,9,14,21,7,21,35,95,32,7,13,8,27
9,6,26,28,17,9,11,8,23,27,18,12,12,24,14,19
7,17,9,15,17,7,8,9,8,11,12,14,9,14,12,22
19,19,20,19,10,12,9,23,20,13,13,10,11,20,10,14
16,29,18,14,20,14,27,16,36,22,83,21,22,22,14,15
5,16,20,14,15,14,24,13,9,17,16,15,17,24,11,20
10,13,13,21,14,14,14,14,8,26,4,25,25,18,17,16
13,18,10,15,14,7,6,9,12,19,27,15,12,12,11,11
14,14,12,7,23,16,15,20,10,14,44,43,20,10,4,14
11,9,13,23,11,22,4,23,16,23,96,21,13,27,9,20
9,17,13,13,8,13,19,14,23,23,11,17,7,9,24,19
26,8,12,18,12,16,12,18,19,9,24,23,22,6,19,7
20,26,13,10,17,19,12,9,13,12,12,11,19,16,20,23
21,21,15,15,15,14,19,34,10,23,80,33,5,16,13,7
23,21,13,10,8,14,8,11,18,19,15,12,10,23,16,18
26,16,33,32,18,11,19,22,15,14,16,17,17,1,25,18
14,13,10,13,12,18,8,10,14,20,25,16,7,16,9,9
17,15,13,12,15,15,19,14,10,36,82,21,12,12,14,20
16,18,13,13,13,14,19,10,9,15,23,9,19,12,15,15
15,16,20,11,19,16,17,6,18,10,17,19,10,24,12,8
22,16,17,12,18,16,14,18,7,19,31,14,16,14,19,11
19,13,13,16,20,4,13,13,11,23,89,37,22,29,18,10
21,24,9,18,20,16,23,8,14,15,21,18,10,8,31,8
11,10,19,13,18,12,17,3,21,14,9,10,9,17,10,17
20,21,16,13,9,29,21,10,7,9,10,20,17,14,11,9
20,11,11,18,9,24,11,15,21,29,79,36,21,8,16,15
9,6,9,15,15,15,15,11,7,22,15,14,19,15,9,15
21,20,19,17,14,24,21,21,15,19,15,7,16,13,6,26
19,20,19,4,17,28,20,20,16,14,19,15,8,9,15,12
16,23,13,21,8,16,12,20,7,16,11,16,20,17,11,9
