18,36,26,28,22,41,18,22,16,17,35,26,23,10,22,16
13,20,13,18,19,22,39,25,13,24,22,14,14,19,20,13
10,22,18,20,20,17,21,40,36,24,23,8,32,23,22,21
28,44,13,36,36,14,21,24,33,26,15,19,42,27,14,24
44,26,30,16,24,23,21,18,29,22,30,17,28,17,15,14
19,21,21,19,17,20,13,30,21,22,21,24,21,37,5,34
29,34,12,25,24,31,20,23,25,25,20,35,27,19,16,21
20,32,26,10,20,18,28,26,10,20,19,23,39,22,35,44
12,27,25,24,18,9,18,27,36,25,12,19,7,24,16,21
19,31,13,15,12,23,19,16,23,25,24,9,23,29,25,30
32,24,16,26,13,28,24,27,27,36,23,26,31,23,29,20
36,26,13,11,29,24,14,25,23,26,25,17,22,22,35,19
35,13,20,23,14,20,17,28,16,26,21,34,19,13,17,1
21,14,17,11,19,33,30,6,39,21,13,31,12,22,22,24
12,10,18,20,20,34,25,29,23,26,21,19,53,15,19,12
17,24,33,5,23,40,20,23,11,9,21,33,22,44,23,18
18,18,19,22,21,16,22,19,26,9,16,17,28,21,16,24
27,25,35,16,31,26,10,16,6,26,25,32,21,29,32,18
28,18,12,12,31,19,14,27,14,21,18,13,21,31,21,32
24,39,17,24,25,20,28,35,47,24,20,30,35,20,26,9
30,50,21,30,21,13,21,24,23,15,11,19,19,24,30,23
26,18,8,28,22,21,27,24,26,22,27,18,22,27,19,14
14,20,21,22,27,16,30,27,31,17,5,20,18,17,15,17
15,15,28,33,31,42,17,12,16,42,29,14,19,18,20,27
21,21,30,29,40,32,12,32,23,23,15,24,21,33,42,20
43,25,22,34,19,23,20,19,29,7,26,26,24,25,41,20
41,22,25,7,35,18,33,27,27,28,13,16,11,37,28,20
27,22,23,17,21,16,31,14,13,32,43,22,24,13,19,13
34,27,18,16,27,26,13,13,16,16,19,15,32,13,19,25
15,16,45,20,28,29,24,18,25,27,38,30,26,26,18,27
15,40,17,22,26,30,27,32,26,30,25,33,31,17,38,39
9,20,21,16,33,23,23,22,44,21,29,18,29,13,51,28
23,24,21,28,24,7,14,17,25,17,32,37,21,17,14,24
28,20,25,28,32,41,14,15,19,33,18,16,20,28,21,16
15,6,10,27,23,15,15,24,15,25,14,15,21,24,29,24
21,21,8,25,14,15,18,17,26,16,15,22,13,30,9,19
27,20,16,26,25,16,23,30,29,23,29,15,18,25,29,35
35,24,36,26,15,32,31,15,15,24,21,16,20,27,21,20
23,21,24,30,31,36,24,20,17,31,24,16,34,35,20,14
27,16,28,26,23,37,28,16,25,33,15,20,42,13,24,20
25,7,26,30,32,27,21,32,14,21,16,25,50,36,33,21
17,37,25,22,16,11,12,31,27,10,25,41,40,28,20,20
26,34,36,22,42,24,28,28,17,28,15,12,28,20,30,22
16,36,24,10,31,17,32,29,6,14,4,41,17,19,29,12
23,27,2,36,20,15,16,20,14,22,34,34,22,32,18,21
30,15,28,20,29,15,16,21,0,19,19,23,27,19,21,36
13,30,31,18,28,27,48,24,21,16,25,33,4,36,16,31
19,27,8,15,25,27,16,13,24,28,12,25,35,17,16,20
18,31,29,38,30,15,15,20,12,17,22,37,32,19,29,35
23,25,14,15,38,24,30,25,27,23,22,31,24,34,25,33
11,31,29,28,30,34,17,25,19,14,22,29,20,20,29,14
35,31,24,17,24,17,13,33,24,28,26,35,20,27,28,42
21,21,40,33,25,24,50,46,23,15,33,12,18,16,15,26
13,30,17,35,22,29,26,25,14,24,15,24,20,18,20,17
23,37,33,15,16,17,17,15,23,25,18,38,14,35,34,27
13,37,27,23,25,34,17,15,26,38,23,20,13,40,4,14
34,24,18,30,25,16,16,44,16,11,31,33,31,27,30,31
17,24,21,28,12,19,25,16,16,15,11,22,24,35,28,27
14,23,18,37,15,25,23,23,36,30,21,7,16,33,18,16
17,18,26,31,22,29,26,30,27,21,24,26,17,23,22,18
9,34,24,19,30,23,31,25,16,17,22,15,25,20,18,10
9,14,18,26,13,24,16,19,18,31,26,23,13,14,21,39
29,18,17,20,26,12,10,46,25,22,29,25,26,14,16,2
6,22,13,16,8,7,24,24,27,18,27,39,24,24,30,24
22,10,15,7,10,18,20,36,20,24,33,31,22,26,23,22
12,46,29,22,35,26,13,23,16,14,26,15,22,16,26,34
27,30,17,21,18,26,18,22,51,23,16,37,20,32,13,33
27,23,21,33,17,42,24,29,22,13,23,20,23,11,26,26
31,21,34,20,27,19,16,38,15,16,34,30,30,23,18,24
38,13,26,17,21,20,25,36,33,24,15,23,34,14,14,25
24,28,12,28,11,16,37,15,17,14,20,20,24,12,21,10
19,30,19,19,24,18,28,27,29,10,26,25,15,23,26,23
23,26,21,25,37,29,27,24,19,20,33,18,26,19,11,33
36,15,24,18,27,15,18,28,38,17,19,28,22,27,19,23
23,25,34,24,19,32,20,40,19,23,42,17,24,18,28,26
16,27,27,33,21,8,14,25,30,14,28,21,27,23,23,35
23,11,15,30,15,29,34,44,22,32,24,25,23,30,16,23
31,33,20,24,24,37,27,17,28,19,16,12,30,25,52,15
14,19,16,16,25,31,22,29,17,23,20,21,23,21,17,36
33,23,34,28,20,25,25,32,24,15,19,33,18,40,20,33
17,38,15,42,29,16,23,19,30,34,13,21,28,31,23,26
25,37,25,20,28,35,25,25,17,26,22,22,24,28,19,20
23,29,9,31,26,13,32,24,15,23,29,27,23,25,27,26
15,21,17,22,14,43,17,39,12,19,27,18,11,21,25,11
12,16,26,26,16,23,36,22,32,22,21,16,22,23,31,24
32,24,24,18,31,37,12,8,33,24,17,32,22,27,17,18
8,24,9,15,22,26,19,23,16,16,17,21,11,14,16,30
17,4,43,17,29,20,21,17,12,33,24,15,21,22,22,27
25,11,34,26,9,23,34,25,21,27,30,19,21,25,32,30
28,32,27,27,24,14,15,31,23,19,29,12,23,33,12,17
28,23,26,21,36,18,26,14,20,27,16,6,23,19,16,24
24,18,30,23,18,27,21,17,25,27,25,22,29,11,33,17
23,24,20,22,8,10,14,34,24,8,35,25,24,28,17,18
26,21,32,14,23,22,16,21,19,28,18,16,19,34,32,29
19,25,14,26,12,16,14,24,28,16,21,16,11,23,22,15
22,18,31,27,38,16,28,24,32,13,21,17,20,20,17,14
28,9,18,31,10,20,25,10,29,25,27,23,29,45,28,5
26,26,11,26,19,35,6,20,19,21,23,40,20,42,23,12
24,18,21,23,25,15,7,8,25,15,11,27,27,20,32,28
22,31,22,27,20,12,31,17,25,40,24,13,28,10,25,30
17,34,16,36,32,28,32,15,26,17,25,19,18,19,12,11
27,13,28,26,16,28,26,35,29,24,29,15,17,20,29,13
22,26,13,19,30,19,27,19,32,30,12,28,31,17,21,25
28,9,20,13,22,23,24,8,34,18,35,21,7,19,25,26
28,17,31,44,22,19,22,33,18,23,14,18,12,21,18,17
29,14,21,12,25,19,3,28,17,30,25,28,18,20,27,23
22,34,10,30,19,9,3,18,26,13,22,15,26,18,31,28
19,35,42,13,28,19,21,20,17,26,24,8,24,7,21,13
37,19,15,16,18,26,28,18,16,27,20,17,24,11,18,17
30,29,17,19,28,22,24,16,14,7,20,20,15,30,16,44
18,41,15,20,32,20,23,27,42,26,37,19,22,33,22,13
30,48,22,34,22,27,13,14,28,22,18,28,39,24,22,33
9,16,32,27,21,12,21,17,35,25,32,20,34,15,9,43
19,23,33,12,25,22,32,32,25,20,24,19,29,14,30,43
33,22,10,22,9,10,25,29,16,18,25,22,30,14,20,17
17,26,13,11,16,33,31,34,22,36,22,12,29,12,18,32
13,25,23,37,22,24,27,27,31,22,32,23,21,31,12,11
18,6,25,19,16,15,24,23,16,30,20,17,11,24,26,12
25,26,21,15,26,32,23,15,24,27,24,34,22,24,37,23
19,19,24,15,34,19,31,26,8,31,17,20,14,38,29,18
22,17,18,35,30,19,28,16,31,24,18,35,24,28,29,21
22,21,31,8,34,17,22,27,37,14,20,12,21,36,43,22
24,37,20,19,26,39,24,17,33,24,16,28,23,23,9,18
28,20,35,22,23,21,28,31,43,31,34,31,22,17,11,16
24,27,19,32,31,22,24,35,37,19,6,35,27,21,29,8
26,18,14,21,15,12,28,15,27,28,13,15,23,26,35,20
15,38,25,16,19,12,34,17,13,26,8,16,27,15,26,11
14,21,21,16,25,23,13,27,43,22,36,24,8,20,25,24
22,11,22,15,23,7,27,25,15,30,28,25,20,22,21,28
24,25,14,15,21,34,28,36,16,5,24,17,27,24,12,34
20,22,19,28,21,18,27,10,21,22,31,15,21,23,20,26
32,11,47,17,15,32,19,30,36,11,25,24,13,18,16,49
13,29,18,23,28,25,16,15,29,24,21,35,16,25,23,18
34,29,20,17,27,32,35,19,32,28,31,37,21,20,18,32
26,19,5,21,24,15,15,16,31,23,26,26,21,33,40,19
21,22,25,44,41,33,17,22,15,27,33,18,17,21,11,29
28,16,8,40,27,25,37,28,25,17,26,21,23,14,9,19
43,21,24,5,18,36,23,17,21,21,25,44,21,16,22,17
24,15,40,22,28,11,32,18,25,35,13,22,11,25,25,17
25,29,13,19,44,33,25,21,36,21,13,15,24,35,20,18
11,18,32,27,14,24,36,17,16,33,24,23,17,17,28,36
14,22,18,35,18,22,15,37,16,16,24,10,31,11,22,32
21,14,22,35,25,29,22,14,19,14,18,15,19,36,34,46
27,33,26,13,9,41,27,26,19,19,8,18,27,24,11,28
19,16,21,14,17,18,20,22,15,18,24,26,21,19,21,2
30,17,6,22,21,29,21,24,17,17,21,20,13,31,16,25
14,22,33,32,32,18,16,13,27,25,23,30,11,27,25,26
31,21,33,33,34,32,23,42,23,16,19,21,18,24,24,11
15,10,31,17,20,26,34,17,18,14,21,23,36,17,22,8
15,16,21,26,39,30,27,28,29,28,18,20,28,19,38,31
25,27,20,34,25,21,25,26,25,34,19,29,29,29,36,25
16,22,21,28,20,13,16,23,17,34,14,30,22,24,13,41
15,28,13,47,15,19,16,20,15,32,17,22,31,25,29,17
28,26,31,42,12,28,20,16,30,14,22,14,31,24,26,23
14,26,16,35,12,34,24,17,22,13,28,33,20,17,17,26
33,9,15,28,23,18,27,32,18,26,18,32,42,22,23,39
25,23,33,15,21,22,20,16,25,23,20,34,17,28,10,29
32,22,15,20,7,20,23,10,30,31,28,8,21,19,26,14
22,44,35,25,27,27,12,18,27,22,20,13,18,41,27,14
25,22,17,32,14,35,30,15,47,34,30,22,18,16,12,19
21,24,7,28,33,13,20,14,26,27,18,23,24,43,18,18
23,34,14,28,16,36,26,25,22,22,24,11,27,8,25,23
15,24,22,23,33,24,16,40,17,31,26,31,24,21,22,35
20,39,13,22,30,11,20,31,28,15,34,25,15,14,22,27
25,26,13,19,21,28,26,14,21,28,23,23,24,23,8,24
17,30,34,18,33,12,13,13,21,20,12,25,41,17,30,14
12,20,13,35,16,21,42,25,26,26,23,21,13,16,11,22
