14,17,23,18,18,27,20,36,4,25,19,11,6,14,11,32
29,12,17,12,16,18,19,19,15,20,16,18,25,27,11,26
29,20,25,10,17,23,25,13,10,17,8,22,23,24,18,20
20,18,34,21,13,14,12,12,14,10,15,5,14,13,20,13
19,12,17,14,32,16,18,25,23,25,22,16,18,14,20,2
17,24,11,14,13,21,12,9,18,15,25,14,9,43,12,18
19,3,26,8,18,17,22,30,14,18,15,13,28,8,20,7
15,23,16,19,11,26,13,20,16,24,17,24,10,26,20,22
20,26,9,13,10,26,16,12,25,16,17,26,31,29,13,17
11,11,19,32,23,13,12,17,20,29,17,16,22,7,20,29
12,7,21,17,16,13,20,12,17,18,20,18,21,11,21,20
15,28,31,26,25,24,15,16,18,18,22,15,16,10,15,22
25,22,22,19,15,18,28,14,16,17,17,19,16,23,12,43
17,4,22,26,18,28,31,29,12,12,20,19,23,16,17,12
22,12,24,12,18,20,19,14,21,25,39,20,11,12,12,26
6,19,5,20,16,20,24,16,14,17,8,25,23,19,25,11
11,9,12,14,21,13,15,22,14,18,7,15,12,6,22,10
34,8,19,10,14,12,26,31,18,4,17,25,11,24,16,8
11,16,12,21,6,11,14,21,16,17,11,20,19,16,14,30
12,22,27,7,21,18,8,14,15,12,9,4,10,12,10,20
21,22,12,15,20,20,13,22,12,19,5,17,17,15,21,10
14,22,14,22,17,25,28,17,12,19,14,11,8,18,13,14
13,14,25,4,13,29,19,14,17,14,13,10,19,21,15,21
9,10,1,12,22,20,11,22,17,21,22,20,14,21,24,22
16,13,22,9,22,9,20,15,12,12,19,13,21,29,9,16
22,13,18,19,10,18,25,12,26,22,8,8,18,25,12,22
17,18,26,7,14,26,18,23,14,36,18,18,9,30,21,15
22,23,23,18,17,26,23,18,32,25,36,12,14,17,16,18
26,18,9,16,16,11,26,0,11,17,22,13,8,17,28,16
13,30,10,23,21,18,20,9,19,19,23,17,4,19,18,21
15,15,13,9,13,29,12,21,13,17,21,12,13,25,21,16
18,30,15,21,5,21,16,22,13,19,24,17,25,28,22,29
17,18,26,21,13,18,21,7,12,20,17,13,19,12,14,16
6,10,7,24,23,17,25,26,14,19,26,20,12,29,11,28
21,35,19,21,12,24,11,21,18,19,14,15,17,23,15,12
13,19,17,9,13,26,20,29,20,13,10,9,31,16,30,19
20,17,26,31,23,10,15,22,24,17,14,20,22,13,21,17
