24,11,34,12,18,26,21,17,20,22,21,34,15,25,13,16
27,23,15,30,24,23,15,17,27,18,11,19,10,17,23,23
24,21,20,15,25,21,26,16,23,16,18,22,18,34,29,37
20,14,11,25,32,17,37,20,17,30,20,27,13,23,19,38
14,22,29,18,16,15,16,25,15,6,17,19,16,24,24,17
22,25,15,12,28,21,25,35,22,19,28,16,35,29,13,13
16,18,15,22,15,20,25,20,21,22,22,25,13,20,22,28
5,17,13,19,19,15,17,23,31,24,7,23,21,20,20,20
17,11,10,15,22,25,14,19,17,16,32,31,11,29,21,33
29,20,29,29,15,20,16,18,4,9,15,24,11,12,20,17
17,25,19,28,19,13,25,18,17,18,14,13,21,23,5,23
20,29,15,4,31,18,22,13,13,19,13,13,25,25,8,14
18,22,29,85,35,14,21,5,18,24,16,14,11,18,15,18
17,11,12,21,17,22,19,20,25,21,19,31,14,20,5,18
17,18,27,28,21,21,19,23,16,21,7,21,26,22,27,21
23,30,24,16,31,19,20,33,17,15,17,18,9,28,22,18
20,30,22,79,38,31,22,28,24,10,26,33,14,31,25,32
15,16,19,21,16,23,19,17,23,17,18,16,38,16,11,29
21,15,25,12,27,21,35,26,16,14,36,15,21,22,17,23
9,21,22,27,15,10,20,23,15,18,29,16,18,22,18,15
20,24,35,10,14,20,15,24,26,17,14,28,11,11,16,17
18,25,34,88,34,11,36,19,8,23,19,22,19,31,26,12
15,16,18,20,9,15,14,20,31,17,24,19,14,25,22,30
21,21,17,13,20,14,8,25,12,33,15,21,13,21,24,3
13,20,44,18,17,17,21,24,10,30,18,21,13,19,17,18
30,22,53,75,51,22,19,20,18,19,17,20,30,15,24,7
17,17,14,20,24,21,22,21,20,16,24,20,21,10,19,19
21,17,19,21,25,26,16,12,21,20,13,18,28,9,9,25
13,21,15,14,19,23,12,11,16,33,18,21,23,25,18,19
33,31,27,94,28,19,30,22,35,28,22,22,20,28,26,17
25,17,18,18,7,18,14,17,20,23,9,11,19,18,18,26
14,28,15,22,17,22,21,16,33,22,13,23,16,19,15,17
20,17,23,17,16,10,14,21,23,24,18,18,20,18,12,13
19,19,18,20,20,22,20,13,17,30,31,14,24,30,23,22
27,14,34,63,54,23,11,22,34,16,18,25,27,37,13,20
13,15,12,30,30,18,21,10,25,17,19,9,18,16,26,20
28,19,14,26,12,16,18,21,27,15,23,12,13,24,12,8
21,20,19,13,17,30,14,17,31,17,38,9,14,25,25,27
22,14,15,87,41,18,30,15,15,17,17,7,18,16,29,20
25,14,20,22,21,21,23,22,24,28,28,29,31,14,19,16
17,35,20,18,18,14,18,26,27,17,25,17,14,18,25,34
24,19,18,15,25,23,17,20,28,10,16,43,33,23,23,22
22,23,41,83,24,12,21,14,12,10,14,20,21,20,23,25
30,31,9,33,16,29,15,10,25,26,27,16,27,12,27,16
17,29,15,20,4,24,15,22,22,11,15,10,20,24,22,29
13,32,22,33,31,28,21,27,21,26,12,17,25,21,17,31
12,26,29,19,9,18,26,17,15,27,11,25,25,20,16,14
20,21,8,87,42,14,28,20,16,18,17,24,18,22,26,14
10,19,13,26,12,26,13,25,21,25,20,32,23,25,19,23
21,19,35,23,27,17,11,22,24,30,22,12,14,15,19,16
14,16,25,30,25,17,28,20,16,13,29,14,30,22,20,17
24,18,24,59,68,27,20,15,22,14,25,17,19,15,20,18
17,27,26,10,20,16,28,14,17,9,27,18,19,20,25,17
14,20,24,16,13,9,28,30,22,24,10,20,13,17,33,39
20,8,15,21,33,20,14,18,28,20,14,14,25,15,16,18
22,19,21,84,44,21,8,33,17,13,29,11,14,29,17,22
7,17,33,17,18,14,26,23,24,28,14,15,4,26,17,22
16,21,30,21,36,24,18,19,31,28,32,16,14,28,35,20
15,19,25,25,14,24,23,13,6,25,9,11,15,16,19,18
21,32,24,19,29,13,29,20,15,19,27,23,28,18,17,10
23,11,26,65,68,29,32,26,12,16,24,26,21,32,21,25
13,17,29,13,23,21,25,19,11,21,22,16,15,24,21,14
15,9,23,8,9,31,14,17,21,23,10,23,19,18,12,28
14,20,21,16,20,25,26,12,38,22,35,32,20,14,17,29
27,22,12,91,43,31,19,12,13,22,19,15,23,12,17,18
17,14,22,8,18,16,18,15,17,36,29,12,19,22,18,17
16,34,27,21,13,20,19,20,15,19,25,15,12,16,31,18
29,29,26,24,22,21,23,14,7,19,30,12,16,39,24,27
15,34,33,85,46,25,31,23,23,20,28,15,25,26,11,19
21,2,24,30,13,25,7,24,13,18,28,17,14,24,29,22
17,11,29,20,15,8,31,20,21,15,17,18,28,22,18,15
6,17,23,16,14,25,24,27,19,10,31,28,15,22,21,20
13,24,23,17,25,15,15,7,21,17,19,17,22,21,16,25
15,24,20,88,29,23,46,10,23,33,24,24,22,31,18,27
17,25,16,22,19,14,19,16,17,15,15,18,26,16,36,15
18,9,12,27,16,17,22,26,21,12,11,12,23,10,22,21
19,20,11,28,18,16,32,20,30,11,11,20,21,8,21,16
21,29,23,81,67,19,20,16,30,19,20,26,0,21,13,29
18,20,18,26,22,32,35,21,15,23,14,15,30,15,13,31
10,14,28,26,18,26,20,8,19,15,22,23,9,24,28,20
19,18,21,18,18,21,30,23,23,20,20,24,40,22,22,10
18,31,21,91,38,16,30,21,20,14,23,25,20,19,17,23
22,21,19,14,26,15,11,17,27,13,11,9,11,14,23,20
15,23,19,11,26,19,13,17,25,18,14,13,8,18,27,14
24,10,17,24,21,31,31,13,17,16,26,23,21,16,21,20
22,11,10,10,20,23,13,22,11,19,23,8,15,23,20,14
18,34,26,57,43,33,11,18,23,16,29,27,14,20,11,13
20,18,11,16,18,22,23,16,23,14,22,17,9,24,26,8
19,26,12,17,10,15,22,28,30,18,15,22,11,19,15,20
11,22,30,25,18,11,25,14,22,9,13,35,21,19,26,19
24,21,17,83,20,12,13,17,12,26,23,7,21,27,14,19
18,18,15,25,17,11,8,13,23,23,15,31,14,20,16,23
23,33,20,14,15,23,35,17,20,27,7,20,18,23,24,20
13,25,17,22,17,17,20,14,36,38,19,23,15,21,30,18
14,14,40,69,52,28,39,20,14,38,26,18,36,14,23,23
